time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.9503,-0.0035,1.5431,0.1039,19.7437,0.0401,3.077
227.9616,-0.0036,1.5432,0.1039,19.7484,0.0088,3.0634
227.9724,-0.0037,1.5433,0.1039,19.7286,0.0558,3.046
227.9836,-0.0038,1.5433,0.1039,19.677,0.0624,3.0938
227.9946,-0.0038,1.5434,0.1038,19.6614,0.0857,3.0443
228.0058,-0.004,1.5435,0.1038,19.6211,0.1089,3.0963
228.017,-0.0041,1.5435,0.1038,19.5981,0.1429,3.0963
228.0279,-0.0041,1.5436,0.1038,19.5498,0.076,3.0839
228.0392,-0.0042,1.5436,0.1038,19.5121,0.1564,3.1097
228.0503,-0.0043,1.5436,0.1037,19.48,0.1611,3.1293
228.0612,-0.0043,1.5438,0.1037,19.4474,0.1854,3.1205
228.0725,-0.0045,1.5437,0.1037,19.4059,0.1888,3.083
228.0835,-0.0046,1.5438,0.1038,19.3752,0.2397,3.1267
228.0945,-0.0048,1.5437,0.1038,19.3395,0.244,3.1414
228.1056,-0.0049,1.5437,0.1037,19.3278,0.2303,3.1488
228.1171,-0.0049,1.5438,0.1038,19.3287,0.2203,3.1172
228.1283,-0.005,1.5438,0.1038,19.3196,0.2162,3.1165
228.1392,-0.0051,1.5439,0.1038,19.2424,0.221,3.1091
228.1503,-0.0052,1.5439,0.1038,19.2327,0.2086,3.1247
228.1613,-0.0053,1.544,0.1039,19.2587,0.227,3.1168
228.1725,-0.0053,1.544,0.104,19.1968,0.2053,3.1192
228.1836,-0.0054,1.544,0.104,19.1496,0.2114,3.0961
228.1947,-0.0055,1.5441,0.1042,19.1771,0.2342,3.0927
228.2057,-0.0056,1.5441,0.1042,19.1616,0.1995,3.1161
228.2169,-0.0056,1.5441,0.1044,19.1109,0.2243,3.1039
228.2278,-0.0057,1.5441,0.1044,19.0871,0.1872,3.0808
228.2391,-0.0058,1.5441,0.1046,19.0853,0.1926,3.0926
228.2501,-0.0058,1.544,0.1048,19.0965,0.1597,3.0558
228.2612,-0.0058,1.544,0.105,19.0868,0.1434,3.0242
228.2725,-0.0058,1.544,0.1051,19.078,0.1381,2.9969
228.2836,-0.0058,1.5441,0.1054,19.1145,0.1856,3.0184
228.2949,-0.0058,1.5441,0.1056,19.0932,0.1883,3.0238
228.3058,-0.0058,1.5442,0.1057,19.0965,0.1983,3.0138
228.3168,-0.0057,1.5442,0.106,19.0749,0.2266,2.9733
228.328,-0.0057,1.5442,0.1063,19.1014,0.2661,2.9764
228.3393,-0.0056,1.5441,0.1065,19.0986,0.2872,2.952
228.3502,-0.0057,1.5441,0.1067,19.0754,0.3296,2.9754
228.3612,-0.0056,1.5441,0.107,19.1121,0.3764,2.9857
228.3721,-0.0055,1.5439,0.1073,19.1608,0.3844,2.9504
228.3836,-0.0054,1.5439,0.1075,19.1907,0.3628,2.9103
228.3948,-0.0054,1.5439,0.1077,19.2356,0.4454,2.9007
228.406,-0.0053,1.5438,0.1079,19.2663,0.4415,2.8741
228.4169,-0.0052,1.5438,0.1082,19.302,0.5156,2.8212
228.4278,-0.0052,1.5438,0.1085,19.2676,0.5347,2.8186
228.439,-0.0051,1.5437,0.1088,19.3149,0.573,2.7779
228.4499,-0.005,1.5437,0.1091,19.3463,0.6044,2.7609
228.4611,-0.005,1.5439,0.1094,19.3361,0.6231,2.7618
228.4722,-0.0049,1.5438,0.1097,19.3819,0.6645,2.7203
228.4834,-0.0049,1.5439,0.11,19.3331,0.6804,2.6966
228.4945,-0.0049,1.5438,0.1104,19.2662,0.7171,2.7284
228.5057,-0.0049,1.5439,0.1107,19.2415,0.6994,2.669
228.5169,-0.0048,1.5438,0.1111,19.2298,0.6985,2.6527
228.528,-0.0048,1.5438,0.1114,19.2163,0.7046,2.6051
228.5392,-0.0047,1.5438,0.1118,19.2187,0.7318,2.6767
228.5501,-0.0046,1.5438,0.1122,19.2304,0.7797,2.6564
228.5613,-0.0046,1.5437,0.1126,19.2288,0.746,2.6055
228.5723,-0.0045,1.5435,0.1131,19.2413,0.7837,2.61
228.5835,-0.0044,1.5433,0.1134,19.2649,0.8189,2.6347
228.595,-0.0043,1.5431,0.1138,19.3525,0.8162,2.5686
228.6057,-0.0042,1.5431,0.1142,19.3657,0.8223,2.5546
228.6169,-0.0041,1.543,0.1147,19.4694,0.8174,2.5105
228.6277,-0.004,1.543,0.1152,19.4655,0.8877,2.4996
228.639,-0.004,1.543,0.1157,19.4189,0.835,2.4688
228.6501,-0.0038,1.5429,0.1163,19.3835,0.8183,2.389
228.6611,-0.0037,1.5428,0.1167,19.3425,0.8565,2.4003
228.6725,-0.0036,1.5427,0.1174,19.3783,0.9184,2.3887
228.6836,-0.0036,1.5425,0.118,19.3408,0.8628,2.3756
228.6947,-0.0036,1.5425,0.1187,19.3059,0.9051,2.3583
228.7058,-0.0036,1.5424,0.1194,19.3057,0.9322,2.3164
228.717,-0.0036,1.5423,0.1203,19.3213,0.9306,2.2748
228.728,-0.0036,1.5422,0.1211,19.2773,0.9336,2.1906
228.739,-0.0037,1.5421,0.1219,19.2613,0.8765,2.1902
228.7502,-0.0038,1.5418,0.1228,19.2486,0.7764,2.2184
228.7614,-0.0039,1.5417,0.1236,19.1742,0.7058,2.2095
228.7728,-0.004,1.5416,0.1245,19.209,0.6075,2.2218
228.7836,-0.0042,1.542,0.1257,19.1192,0.4594,2.1651
228.7947,-0.0044,1.5428,0.1272,19.0067,0.309,2.1366
228.8059,-0.0045,1.5438,0.1286,18.8266,0.1833,2.0872
228.8167,-0.0047,1.5453,0.1307,18.3693,359.9863,2.0118
228.8279,-0.005,1.5468,0.1329,17.6826,359.8344,1.9876
228.839,-0.0052,1.548,0.1351,17.0309,359.6315,1.943
228.8501,-0.0056,1.5489,0.138,16.2181,359.4365,1.9919
228.8612,-0.006,1.5495,0.1406,15.5739,359.209,2.0665
228.8725,-0.0064,1.5502,0.1442,14.9246,359.0211,2.2557
228.8836,-0.0064,1.5509,0.1475,14.4429,358.8608,2.3438
228.8948,-0.0067,1.5523,0.1518,14.0296,358.7565,2.3254
228.9059,-0.0072,1.5539,0.1562,13.5125,358.5947,2.2004
228.9168,-0.008,1.5562,0.1619,12.6522,358.3384,2.2063
228.928,-0.0091,1.5582,0.1684,11.6044,357.9662,2.2374
228.9391,-0.0099,1.5591,0.1738,10.6293,357.6244,2.2867
228.95,-0.011,1.5595,0.181,9.573,357.2017,2.3643
228.9612,-0.0119,1.5593,0.1872,8.8957,356.8736,2.4619
228.9725,-0.0127,1.5587,0.1952,8.2909,356.4766,2.5458
228.9837,-0.0134,1.5581,0.2022,7.9402,356.2065,2.5851
228.9948,-0.0143,1.5576,0.2112,7.5186,355.8656,2.5975
229.0056,-0.0153,1.5571,0.2188,6.9821,355.5727,2.6541
229.0169,-0.0166,1.5563,0.2285,6.2791,355.1798,2.818
229.0279,-0.018,1.5546,0.2385,5.5897,354.7009,3.0121
229.0391,-0.0189,1.5526,0.247,5.0101,354.2198,3.1435
229.0504,-0.0197,1.5497,0.2572,4.3487,353.5916,3.0518
229.0615,-0.0207,1.5467,0.2656,4.0838,352.9498,2.9544
229.0726,-0.0216,1.5432,0.2758,3.8364,352.2681,2.7424
229.0838,-0.0225,1.5404,0.284,3.528,351.6528,2.5447
229.0946,-0.0236,1.5374,0.2941,3.0777,350.9018,2.3291
229.1056,-0.0244,1.5348,0.3025,2.5748,350.2957,2.1544
229.1169,-0.0254,1.5309,0.3126,1.7812,349.6447,1.9462
229.1279,-0.0263,1.5257,0.3228,0.8982,348.8749,1.7055
229.1391,-0.0273,1.5205,0.3311,0.2638,348.2222,1.4348
229.1504,-0.0286,1.5132,0.3407,359.6709,347.2757,1.0153
229.1616,-0.0299,1.5064,0.349,359.2282,346.4622,0.7632
229.1727,-0.0312,1.4976,0.3588,358.8165,345.252,0.3481
229.1837,-0.0323,1.4894,0.3671,358.4928,344.201,359.8434
