time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.453,0.0041,1.2081,0.3282,46.2243,167.4053,18.6814
335.4644,0,1.2091,0.3418,43.9723,168.9473,18.9013
335.4756,-0.0066,1.2125,0.3536,42.5868,168.3604,18.5403
335.4866,-0.0161,1.2202,0.3686,41.8681,165.7677,18.2497
335.4976,-0.0243,1.2294,0.3812,42.3299,163.1782,18.1718
335.5089,-0.0354,1.2435,0.3957,44.3383,159.8147,16.2095
335.5197,-0.0479,1.2598,0.4081,47.6175,155.4888,11.5107
335.5311,-0.0576,1.2756,0.4181,50.7052,151.5331,6.8551
335.5421,-0.0677,1.2954,0.4319,53.9724,148.7711,3.3758
335.5532,-0.0749,1.3114,0.4445,55.9761,148.396,3.0732
335.5644,-0.0833,1.3304,0.4593,57.6036,148.5698,3.8062
