time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.9819,-0.0111,1.2195,0.2815,65.2271,170.3632,0.4012
178.993,-0.0109,1.2197,0.2812,65.2652,170.6037,0.5858
179.004,-0.0107,1.22,0.2808,65.3239,170.7694,0.7055
179.015,-0.0106,1.2202,0.2805,65.3698,170.8793,0.7914
179.0264,-0.0105,1.2204,0.2801,65.4163,170.997,0.9217
179.0376,-0.0104,1.2205,0.2798,65.4486,171.0689,1.0061
179.0487,-0.0104,1.2207,0.2793,65.4884,171.096,1.0525
179.0595,-0.0105,1.2208,0.279,65.5157,171.0344,1.03
179.0706,-0.0105,1.2209,0.2787,65.529,170.9769,1.0542
179.0818,-0.0105,1.221,0.2785,65.523,170.9607,1.0896
179.0929,-0.0105,1.2211,0.2783,65.4721,170.9661,1.1639
179.1038,-0.0104,1.2211,0.2783,65.3902,171.0659,1.3084
179.1151,-0.0102,1.2211,0.2783,65.2882,171.3137,1.5904
179.1263,-0.01,1.2211,0.2785,65.1691,171.5155,1.8197
179.1372,-0.0099,1.2211,0.2786,65.0702,171.6502,1.961
179.1483,-0.0098,1.2212,0.2786,65.0273,171.6826,1.9407
179.1594,-0.0098,1.2212,0.2784,65.0714,171.567,1.7511
179.1705,-0.0097,1.2213,0.2783,65.1656,171.4489,1.5632
179.1817,-0.0097,1.2214,0.2782,65.2148,171.4104,1.5012
179.1929,-0.0096,1.2214,0.2782,65.2159,171.3851,1.4845
179.2039,-0.0096,1.2214,0.2781,65.1905,171.3568,1.4916
179.2148,-0.0096,1.2214,0.2781,65.1861,171.2843,1.4539
179.226,-0.0096,1.2214,0.2781,65.1829,171.1985,1.3914
179.2373,-0.0096,1.2213,0.2781,65.166,171.1641,1.3618
179.2484,-0.0096,1.2213,0.2781,65.1471,171.1037,1.3044
179.2597,-0.0097,1.2213,0.2781,65.125,171.032,1.2437
179.2706,-0.0097,1.2214,0.2781,65.1288,170.9971,1.2233
179.2817,-0.0097,1.2215,0.2779,65.1827,170.9881,1.2083
179.293,-0.0097,1.2216,0.2777,65.2471,170.9093,1.1575
179.304,-0.0098,1.2217,0.2774,65.3277,170.8131,1.0998
179.3151,-0.0099,1.2218,0.2772,65.4084,170.6752,0.993
179.3262,-0.0101,1.2218,0.277,65.4809,170.4654,0.8292
179.3374,-0.0101,1.2219,0.277,65.4846,170.3486,0.7404
179.3484,-0.0101,1.2219,0.277,65.4391,170.3878,0.8065
179.3596,-0.0101,1.222,0.2771,65.3998,170.4648,0.9036
179.3708,-0.0101,1.2221,0.2771,65.3834,170.4998,0.9539
179.3815,-0.0102,1.2221,0.2771,65.4162,170.4789,0.94
179.393,-0.0103,1.2222,0.2771,65.4677,170.3439,0.8206
179.404,-0.0104,1.2222,0.2772,65.483,170.2221,0.7298
179.4148,-0.0104,1.2223,0.2773,65.4796,170.1723,0.6937
179.4262,-0.0104,1.2224,0.2773,65.4799,170.1951,0.721
179.4372,-0.0105,1.2225,0.2774,65.4938,170.1728,0.6884
179.4483,-0.0105,1.2226,0.2773,65.5525,170.1103,0.6311
179.4593,-0.0106,1.2226,0.2773,65.6229,170.0419,0.56
179.4707,-0.0108,1.2226,0.2772,65.6773,169.8914,0.419
179.4818,-0.0108,1.2226,0.2773,65.6817,169.7798,0.3233
179.4929,-0.011,1.2226,0.2774,65.6463,169.679,0.2465
179.5038,-0.0111,1.2226,0.2775,65.627,169.6277,0.2265
179.5152,-0.0111,1.2227,0.2775,65.6201,169.6522,0.2576
179.5267,-0.0111,1.2228,0.2775,65.6281,169.7475,0.3443
179.5374,-0.0112,1.2228,0.2775,65.6528,169.799,0.3854
179.5482,-0.0113,1.2228,0.2775,65.6804,169.7551,0.3302
179.5594,-0.0114,1.2229,0.2776,65.6931,169.6996,0.2652
179.5706,-0.0115,1.2229,0.2776,65.6877,169.6567,0.2136
179.5816,-0.0115,1.223,0.2777,65.6876,169.6185,0.1865
179.5932,-0.0117,1.223,0.2777,65.6903,169.5247,0.112
179.604,-0.0118,1.2231,0.2777,65.6966,169.4378,0.056
179.6152,-0.0119,1.2232,0.2777,65.732,169.3591,359.9902
179.626,-0.012,1.2233,0.2775,65.7942,169.2284,359.8572
179.6371,-0.0121,1.2233,0.2774,65.863,169.1233,359.7599
179.6482,-0.0123,1.2234,0.2773,65.941,169.0156,359.6643
179.6592,-0.0124,1.2234,0.2773,65.9743,168.9004,359.5435
179.6706,-0.0126,1.2233,0.2773,65.9807,168.7594,359.3768
179.6817,-0.0126,1.2233,0.2774,65.9529,168.7006,359.3075
179.6927,-0.0127,1.2233,0.2774,65.9078,168.7264,359.3227
179.7039,-0.0127,1.2234,0.2775,65.8881,168.8516,359.439
179.715,-0.0128,1.2234,0.2774,65.8769,168.8351,359.4131
179.7263,-0.0131,1.2234,0.2773,65.892,168.6779,359.2819
179.7372,-0.0133,1.2234,0.2771,65.9236,168.4709,359.1052
179.7484,-0.0136,1.2234,0.277,65.9534,168.1469,358.8047
179.7596,-0.0138,1.2234,0.2769,65.9367,167.9355,358.6252
179.7706,-0.014,1.2234,0.2769,65.8568,167.765,358.5134
179.7816,-0.0141,1.2234,0.2769,65.7792,167.7134,358.5291
179.7931,-0.0142,1.2234,0.2769,65.679,167.6631,358.5738
179.804,-0.0143,1.2234,0.2767,65.6088,167.5636,358.5362
179.8149,-0.0145,1.2234,0.2764,65.5623,167.4534,358.4899
179.8263,-0.0146,1.2233,0.2763,65.4492,167.3293,358.5177
179.8373,-0.0146,1.2232,0.2764,65.2193,167.3668,358.709
179.8484,-0.0144,1.223,0.2775,64.6625,167.7071,359.2393
179.8593,-0.0139,1.2227,0.2795,63.9176,168.2056,359.8643
179.8704,-0.0129,1.2223,0.2842,62.4706,168.8888,0.5767
179.8817,-0.0121,1.2219,0.29,60.8377,169.6964,1.0256
179.8927,-0.0116,1.2215,0.2989,58.5558,170.422,0.8307
179.904,-0.0116,1.2216,0.3099,56.0028,170.5324,0.1117
179.9148,-0.0121,1.2217,0.3212,53.6978,170.0183,359.0452
179.9262,-0.0126,1.2225,0.3381,50.5922,169.3271,357.8565
179.9373,-0.0127,1.2231,0.3542,47.8356,168.6397,356.7185
179.9483,-0.0123,1.2239,0.3764,44.4813,168.3231,355.1683
179.9594,-0.0116,1.2248,0.3964,41.6944,168.538,353.5589
179.9709,-0.0101,1.2261,0.421,39.1518,169.2558,352.0269
179.9817,-0.0087,1.2273,0.4447,37.3101,170.1965,351.1424
179.9931,-0.0076,1.2278,0.4721,35.242,171.2178,350.3509
180.0041,-0.007,1.2277,0.4971,33.1164,171.7577,349.3582
180.0151,-0.0072,1.2285,0.5269,30.6436,172.019,347.4036
180.0259,-0.008,1.2321,0.5563,28.93,172.0489,344.4987
180.0372,-0.0087,1.2371,0.5798,28.6129,171.9515,342.4991
180.0485,-0.0088,1.2443,0.6079,28.6588,172.3053,341.4229
180.0597,-0.0083,1.25,0.6322,28.3526,173.0058,340.7057
180.0708,-0.0064,1.2565,0.6628,26.9582,174.0727,340.5684
180.0816,-0.0035,1.2622,0.6877,24.8861,175.308,340.9491
180.0931,0.0008,1.2736,0.7145,23.0466,176.9689,341.0735
180.1038,0.0047,1.2886,0.7322,24.0883,178.6992,340.0536
180.115,0.0077,1.3097,0.748,28.4474,180.3064,337.8083
180.1263,0.0088,1.3291,0.7616,32.2878,180.5397,335.2171
