time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1189,-0.0022,1.5354,0.0875,19.5579,359.6266,4.384
297.1299,-0.0022,1.5354,0.0874,19.5536,359.5748,4.3912
297.1411,-0.0022,1.5354,0.0874,19.5346,359.6285,4.5063
297.1523,-0.0022,1.5355,0.0872,19.5278,359.6123,4.4889
297.1632,-0.0021,1.5354,0.0871,19.5484,359.6006,4.4815
297.1742,-0.0021,1.5356,0.087,19.5124,359.6321,4.4756
297.185,-0.0021,1.5357,0.0869,19.5083,359.652,4.4862
297.1965,-0.0021,1.5356,0.0868,19.4474,359.6309,4.5116
297.2076,-0.0021,1.5356,0.0867,19.4198,359.6143,4.5179
297.2185,-0.0021,1.5356,0.0865,19.3943,359.6393,4.49
297.2299,-0.0021,1.5355,0.0864,19.3817,359.5948,4.4619
297.2408,-0.002,1.5355,0.0863,19.4119,359.5862,4.4617
297.2522,-0.002,1.5355,0.0861,19.4044,359.5645,4.4559
297.2631,-0.002,1.5355,0.0859,19.3787,359.5316,4.4485
297.2741,-0.002,1.5355,0.0858,19.4024,359.5281,4.4385
297.2852,-0.0019,1.5356,0.0857,19.384,359.5252,4.4428
297.2964,-0.002,1.5357,0.0856,19.3733,359.5252,4.4463
297.3076,-0.0019,1.5358,0.0855,19.3177,359.4857,4.4374
297.3188,-0.0019,1.5358,0.0854,19.2852,359.5055,4.4504
297.3298,-0.0019,1.5358,0.0853,19.2706,359.4945,4.4236
297.341,-0.0017,1.5357,0.0851,19.2717,359.4664,4.4015
297.352,-0.0017,1.5357,0.085,19.2576,359.4849,4.4509
297.3631,-0.0017,1.5356,0.0849,19.286,359.4384,4.3845
297.3741,-0.0016,1.5356,0.0847,19.3153,359.4171,4.397
297.3855,-0.0015,1.5356,0.0847,19.3665,359.438,4.4045
297.3965,-0.0015,1.5356,0.0846,19.3071,359.4337,4.3967
297.4076,-0.0014,1.5356,0.0845,19.3371,359.4466,4.4004
297.4188,-0.0013,1.5356,0.0843,19.3021,359.4582,4.4179
297.4302,-0.0013,1.5355,0.0842,19.3354,359.4624,4.4287
297.4409,-0.0012,1.5356,0.0841,19.3513,359.4291,4.3981
297.452,-0.0011,1.5356,0.084,19.3519,359.4376,4.4422
297.4632,-0.0011,1.5356,0.084,19.3634,359.4099,4.4468
297.4742,-0.001,1.5356,0.0839,19.3307,359.4276,4.4166
297.4854,-0.0009,1.5356,0.0839,19.3338,359.4337,4.4107
297.4964,-0.0008,1.5355,0.0838,19.3139,359.4209,4.4031
297.5079,-0.0007,1.5354,0.0838,19.3673,359.376,4.358
297.5186,-0.0006,1.5354,0.0837,19.4176,359.3709,4.3659
297.5299,-0.0004,1.5353,0.0837,19.4376,359.3897,4.3464
297.5408,-0.0004,1.5352,0.0836,19.4825,359.3733,4.3311
297.5518,-0.0002,1.5352,0.0836,19.5261,359.379,4.3347
297.5632,-0.0002,1.5352,0.0836,19.5288,359.3767,4.3005
297.5743,-0.0001,1.535,0.0836,19.6021,359.4266,4.3469
297.5854,0,1.535,0.0835,19.61,359.3676,4.2345
297.5965,0.0001,1.535,0.0836,19.697,359.4126,4.2631
297.6078,0.0001,1.5349,0.0836,19.7002,359.4249,4.2796
297.6189,0.0002,1.5349,0.0836,19.7786,359.3582,4.2326
297.6298,0.0002,1.5349,0.0836,19.7674,359.3943,4.269
297.6413,0.0003,1.5349,0.0835,19.766,359.3701,4.2246
297.6522,0.0003,1.5348,0.0836,19.8266,359.3442,4.2154
