time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.8364,-0.0265,1.5404,0.1273,17.7456,1.6038,1.2382
131.8475,-0.0263,1.5404,0.1272,17.7825,1.6527,1.1719
131.8586,-0.0261,1.5404,0.127,17.7561,1.6872,1.145
131.8693,-0.0258,1.5403,0.1267,17.738,1.7341,1.0476
131.8807,-0.0257,1.5406,0.1266,17.7418,1.807,1.0162
131.8918,-0.0256,1.5406,0.1264,17.7055,1.8413,1.0298
131.9029,-0.0255,1.5406,0.1262,17.675,1.9904,1.0356
131.914,-0.0254,1.5408,0.1261,17.6059,1.9902,1.0093
131.9251,-0.0253,1.541,0.126,17.5111,2.0114,1.0137
131.9362,-0.0253,1.5412,0.1258,17.4259,2.1023,1.017
131.9471,-0.0253,1.5411,0.1257,17.353,2.0839,1.0194
131.9583,-0.0253,1.5411,0.1256,17.2725,2.1243,1.0509
131.9699,-0.0254,1.541,0.1255,17.2436,2.1232,1.0289
131.9804,-0.0254,1.541,0.1254,17.2299,2.0806,1.0399
131.9915,-0.0254,1.5409,0.1252,17.1947,2.0598,1.0246
132.0028,-0.0255,1.5409,0.1251,17.2131,2.0587,1.0321
132.0138,-0.0255,1.541,0.125,17.1878,1.9648,1.0626
132.0252,-0.0255,1.541,0.1251,17.1052,1.9112,1.0741
132.0371,-0.0256,1.5412,0.125,17.0502,1.7934,1.0129
132.0472,-0.0256,1.5414,0.1252,17.0261,1.7484,1.0572
132.0584,-0.0256,1.5415,0.1252,16.9391,1.7159,1.0408
132.0696,-0.0256,1.5419,0.1254,16.8031,1.6559,1.0367
132.0806,-0.0256,1.5422,0.1258,16.7052,1.5772,1.0567
132.0921,-0.0256,1.5426,0.1262,16.5573,1.5878,1.1106
132.1033,-0.0256,1.5432,0.1267,16.3054,1.4582,1.1424
132.1142,-0.0256,1.5436,0.1274,16.003,1.3291,1.2432
132.1249,-0.0257,1.544,0.1281,15.7879,1.1916,1.2835
132.1362,-0.0257,1.5446,0.1291,15.5902,0.9818,1.2179
132.1474,-0.0257,1.5453,0.13,15.3729,0.7987,1.2498
132.1584,-0.0256,1.5464,0.1315,15.0411,0.508,1.1406
132.1696,-0.0257,1.5475,0.133,14.6979,0.3215,1.1604
132.1809,-0.0255,1.549,0.1353,14.1489,0.1647,1.1069
132.1921,-0.0256,1.5505,0.1377,13.5978,359.9897,1.0163
132.203,-0.0257,1.5521,0.1408,12.872,359.7971,0.9787
132.214,-0.0257,1.5533,0.1445,12.2774,359.6904,1.0124
