time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.7864,0.0008,1.5408,0.0711,17.7328,359.67,2.6447
330.7978,0.0008,1.5409,0.0711,17.7054,359.6708,2.631
330.8087,0.0008,1.5408,0.0711,17.7466,359.6293,2.626
330.8197,0.0009,1.5409,0.0712,17.6967,359.6803,2.6961
330.8307,0.0009,1.5408,0.0711,17.6369,359.6215,2.6169
330.842,0.001,1.5408,0.0711,17.6664,359.6182,2.6173
330.8529,0.0011,1.5408,0.0711,17.6734,359.6556,2.6393
330.8638,0.0012,1.5408,0.0711,17.7162,359.6298,2.6124
330.8754,0.0012,1.5409,0.0711,17.7062,359.639,2.629
330.8866,0.0012,1.5409,0.0712,17.6536,359.6517,2.6189
330.8973,0.0013,1.541,0.0712,17.7037,359.656,2.617
330.9087,0.0014,1.5409,0.0711,17.6806,359.6276,2.5995
330.9199,0.0015,1.5409,0.0712,17.6468,359.6356,2.5936
330.9308,0.0015,1.5409,0.0711,17.7355,359.6353,2.555
330.9418,0.0016,1.5408,0.0712,17.6827,359.5993,2.5363
330.953,0.0017,1.5408,0.0712,17.6908,359.5595,2.5163
330.964,0.0017,1.5408,0.0712,17.7168,359.5719,2.5224
330.9751,0.0018,1.5408,0.0712,17.7331,359.5504,2.5204
330.9865,0.0019,1.5408,0.0713,17.738,359.5844,2.5201
330.9974,0.002,1.5408,0.0713,17.7925,359.5524,2.4775
331.0086,0.002,1.5408,0.0713,17.7139,359.5627,2.5287
331.0196,0.0021,1.5407,0.0713,17.754,359.549,2.4793
331.031,0.0022,1.5407,0.0714,17.7296,359.5602,2.4973
331.0423,0.0023,1.5408,0.0714,17.7579,359.5513,2.514
331.0533,0.0024,1.5407,0.0714,17.7507,359.5461,2.4905
331.064,0.0025,1.5408,0.0715,17.7166,359.5471,2.4832
331.0749,0.0026,1.5408,0.0715,17.7635,359.5592,2.4756
331.0862,0.0027,1.5408,0.0716,17.7509,359.5724,2.496
331.0976,0.0028,1.5408,0.0716,17.7529,359.5574,2.4922
331.1086,0.0029,1.5407,0.0715,17.7402,359.5327,2.4583
331.1197,0.0031,1.5406,0.0717,17.776,359.5782,2.4592
331.1309,0.0031,1.5407,0.0717,17.7723,359.5616,2.4418
331.142,0.0033,1.5407,0.0718,17.8102,359.5492,2.4441
331.153,0.0034,1.5406,0.0718,17.8166,359.5989,2.4489
331.1642,0.0036,1.5406,0.0718,17.8115,359.533,2.4238
331.1752,0.0036,1.5406,0.0719,17.8529,359.5764,2.4303
331.1864,0.0037,1.5406,0.072,17.8604,359.5959,2.4298
331.1977,0.0039,1.5405,0.0721,17.8297,359.5994,2.4422
331.209,0.004,1.5406,0.0721,17.8701,359.5921,2.4108
331.2198,0.0041,1.5405,0.0722,17.8747,359.592,2.4047
331.2306,0.0042,1.5404,0.0724,17.8845,359.5613,2.3798
331.2417,0.0044,1.5404,0.0724,17.9285,359.5777,2.3914
331.253,0.0045,1.5404,0.0725,17.9476,359.5527,2.377
331.2643,0.0046,1.5403,0.0726,18.0003,359.5252,2.363
331.2757,0.0047,1.5402,0.0728,17.9939,359.5379,2.4001
331.2864,0.0049,1.5403,0.0728,18.0072,359.5258,2.3742
331.2976,0.005,1.5402,0.0729,18.0463,359.4971,2.337
331.3087,0.0051,1.5402,0.0731,18.089,359.4759,2.3616
331.3199,0.0052,1.5401,0.0732,18.0776,359.4712,2.3723
331.3309,0.0052,1.5401,0.0733,18.1398,359.4825,2.3721
331.3419,0.0054,1.54,0.0735,18.1457,359.4398,2.3708
331.3539,0.0055,1.54,0.0737,18.1572,359.3809,2.3814
331.364,0.0056,1.54,0.0738,18.1854,359.3799,2.3559
331.3753,0.0057,1.54,0.0741,18.1586,359.3473,2.3622
331.3864,0.0057,1.54,0.0743,18.2102,359.2923,2.3697
331.3973,0.0058,1.54,0.0744,18.2429,359.2094,2.3985
331.4086,0.0058,1.54,0.0746,18.1934,359.1323,2.4015
331.4195,0.0058,1.54,0.0748,18.2615,359.0324,2.3633
331.4306,0.0058,1.54,0.0749,18.2603,358.955,2.4198
331.4416,0.0056,1.54,0.0747,18.2278,358.832,2.5074
331.4527,0.0054,1.5403,0.0745,18.2641,358.6915,2.5822
331.4638,0.0051,1.5409,0.0743,18.1546,358.5233,2.6157
331.4748,0.0047,1.5419,0.0741,17.9388,358.3362,2.5786
331.4861,0.0042,1.543,0.0738,17.695,358.1246,2.5421
331.4974,0.0036,1.5445,0.0733,17.1455,357.7413,2.3788
331.5083,0.0035,1.5459,0.0726,16.5845,357.4798,2.2348
331.5196,0.0034,1.5478,0.0719,15.7346,357.269,1.9546
331.5306,0.0031,1.5501,0.0718,14.7918,357.298,1.8412
331.5418,0.0019,1.5526,0.0722,13.3918,357.1939,2.0381
331.5529,0.0003,1.5542,0.073,11.8026,356.7696,2.4749
331.5643,-0.0002,1.5543,0.0736,10.6887,356.0777,2.788
331.5751,0.0003,1.5533,0.074,10.0141,355.2796,2.8146
331.5862,0.0012,1.5522,0.0748,10.0394,354.8885,2.6164
331.5974,0.0025,1.5512,0.0758,10.5147,354.6635,2.2505
331.6086,0.0029,1.5513,0.0767,11.009,354.6472,1.9989
331.6196,0.0027,1.552,0.0776,11.3687,354.7025,2.0396
331.6307,0.0025,1.5526,0.0788,11.5635,354.6428,2.2482
331.642,0.0026,1.5533,0.0803,11.7361,354.3944,2.4888
331.6534,0.0029,1.554,0.0818,11.7329,354.0262,2.6758
331.6645,0.0031,1.5544,0.083,11.6362,353.6974,2.8606
