time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.3188,0.0056,1.5396,0.0851,17.1374,358.4117,1.9697
293.3302,0.0059,1.5404,0.0854,17.1705,358.4222,2.0314
293.3412,0.0058,1.5404,0.0843,17.1402,358.4081,2.0312
293.3521,0.0061,1.5408,0.0846,17.121,358.3701,2.0664
293.3632,0.0057,1.5401,0.0847,17.1219,358.3077,2.0453
293.3742,0.0061,1.5404,0.0841,17.0856,358.2762,2.0066
293.3855,0.0058,1.5405,0.0842,17.0248,358.2192,1.9719
293.3966,0.0061,1.5405,0.0835,16.9254,358.1891,1.9913
293.4078,0.0058,1.5405,0.0838,16.8571,358.1849,2.023
293.4187,0.006,1.5406,0.0832,16.8021,358.1265,2.0119
293.4303,0.0059,1.5411,0.0833,16.7445,358.1685,2.0004
293.4409,0.0059,1.5412,0.083,16.5516,358.085,1.9995
293.4521,0.0059,1.5409,0.0828,16.4456,358.0526,1.9928
293.4633,0.0059,1.5405,0.0824,16.4926,358.0175,2.0252
293.4745,0.006,1.5402,0.0823,16.5722,357.9896,2.021
293.4854,0.0063,1.5402,0.0817,16.7307,357.9553,1.9866
293.4966,0.0059,1.5401,0.0825,16.7969,357.9292,1.9813
293.5073,0.0061,1.5402,0.0815,16.8123,357.9027,1.9829
293.5188,0.006,1.5402,0.0818,16.8307,357.9127,1.9221
293.5301,0.0061,1.5402,0.0814,16.8651,357.8022,1.9137
293.541,0.0062,1.5403,0.081,16.8713,357.8406,1.9365
293.5521,0.0063,1.5399,0.0808,16.8419,357.8539,1.979
293.5632,0.0066,1.5402,0.0805,16.868,357.892,1.9877
293.5746,0.0068,1.5403,0.0803,16.8259,357.8728,1.9708
293.5854,0.0069,1.5404,0.0802,16.8248,357.9831,1.9958
293.5967,0.007,1.5404,0.08,16.765,357.9984,1.9982
293.6077,0.0072,1.5404,0.0798,16.7328,358.0438,2.0324
293.6187,0.0072,1.5402,0.0796,16.7368,358.0799,1.9996
293.63,0.0073,1.5402,0.0793,16.8101,358.1,1.993
293.641,0.0074,1.54,0.0791,16.8094,358.1666,2.0084
293.6521,0.0078,1.5403,0.0789,16.8419,358.2068,2.056
293.6632,0.0081,1.54,0.0783,16.9117,358.1857,2.0068
293.6741,0.0075,1.5395,0.0784,16.9455,358.2262,2.0174
293.6855,0.0079,1.5396,0.0779,16.994,358.1696,1.9924
293.6967,0.008,1.5395,0.0778,17.039,358.215,1.9881
293.7077,0.0081,1.5391,0.0772,17.0422,358.2221,2.0024
293.7187,0.0083,1.5398,0.0779,17.1283,358.2108,1.9572
293.7299,0.0086,1.54,0.0772,17.0851,358.2262,1.9787
293.741,0.0087,1.5398,0.0767,17.0706,358.2004,1.9136
293.7521,0.0089,1.5394,0.0767,17.0302,358.2139,1.9141
293.7632,0.009,1.5395,0.0769,17.0637,358.2229,1.8937
293.7747,0.0092,1.5393,0.0759,17.0464,358.228,1.8938
293.7856,0.009,1.539,0.0761,17.0296,358.2133,1.8384
293.7967,0.0094,1.5389,0.0752,17.0686,358.254,1.8445
293.8075,0.0094,1.5391,0.0753,17.0807,358.2603,1.831
293.8187,0.0099,1.5397,0.0753,17.0638,358.2347,1.7799
293.8299,0.0096,1.5391,0.0747,17.0561,358.2301,1.7801
293.8409,0.0098,1.5392,0.0744,16.9805,358.2428,1.7575
293.8528,0.0101,1.5395,0.0742,16.9249,358.2359,1.7435
293.8634,0.0106,1.5397,0.0738,16.868,358.2457,1.7508
293.8741,0.0104,1.5395,0.0735,16.8036,358.264,1.7412
293.8855,0.0106,1.54,0.0739,16.785,358.284,1.7738
293.8965,0.0108,1.5396,0.0731,16.6969,358.2802,1.7839
293.9077,0.011,1.5397,0.0735,16.686,358.2973,1.7938
293.9186,0.0112,1.5395,0.0729,16.6769,358.3025,1.8047
293.93,0.0112,1.5395,0.073,16.7099,358.3161,1.8033
293.941,0.0114,1.5396,0.0731,16.694,358.3482,1.8223
293.9522,0.0115,1.5395,0.073,16.6729,358.376,1.8134
293.9634,0.0117,1.5394,0.073,16.6623,358.4077,1.7876
293.9746,0.0119,1.5392,0.073,16.66,358.4387,1.7653
293.9857,0.0122,1.5393,0.0731,16.7475,358.4825,1.76
293.9968,0.0125,1.5389,0.0727,16.7677,358.6107,1.797
294.0076,0.0128,1.5391,0.0729,16.78,358.6856,1.7486
294.0189,0.013,1.5394,0.073,16.8489,358.8344,1.7472
294.0305,0.0135,1.5394,0.073,16.879,358.9944,1.694
294.0411,0.0138,1.5388,0.0716,16.9121,359.1385,1.6264
294.0522,0.0144,1.5392,0.0718,16.9575,359.3676,1.6288
294.0633,0.0149,1.5398,0.0718,16.9147,359.5659,1.5396
294.0742,0.0153,1.5396,0.0707,16.8239,359.7962,1.4874
294.0856,0.0159,1.5408,0.0712,16.6508,0.1566,1.3929
294.0967,0.0158,1.5412,0.0708,16.514,0.4254,1.4604
294.1077,0.0164,1.5415,0.0705,16.2412,0.6768,1.4446
294.1189,0.0175,1.5424,0.0699,15.9029,1.1319,1.4173
294.1299,0.0186,1.5434,0.0692,15.4061,1.8004,1.5338
294.1412,0.0191,1.5441,0.0684,15.0511,2.5989,1.8212
294.1522,0.019,1.5447,0.0677,14.6311,3.4225,2.2152
294.1632,0.0183,1.5451,0.0674,14.2566,3.8315,2.4385
294.1745,0.0179,1.5454,0.0671,13.8748,3.8859,2.5528
294.1858,0.0177,1.5455,0.0666,13.3304,3.6907,2.3475
294.1965,0.018,1.5456,0.0661,12.9691,3.4145,2.0305
294.2077,0.0182,1.5455,0.0657,12.7226,3.1865,1.7406
294.2191,0.0188,1.5453,0.0653,12.5964,2.9209,1.3823
294.2299,0.0197,1.5448,0.0648,12.697,2.827,1.1
294.241,0.0208,1.5443,0.0644,12.7984,2.9036,1.002
294.2521,0.0221,1.5435,0.0639,13.0861,3.3543,1.1368
294.2632,0.0231,1.5428,0.0635,13.5003,3.7694,1.2348
294.2744,0.0237,1.5423,0.0633,13.8794,4.1166,1.3051
294.2857,0.0242,1.5421,0.0631,14.3892,4.465,1.3111
294.2967,0.0246,1.5423,0.063,14.7588,4.6119,1.2021
