time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.639,0.0036,1.2405,0.2782,71.2,170.5265,3.4288
223.6499,0.0036,1.2405,0.2783,71.2103,170.4109,3.3461
223.6611,0.0035,1.2405,0.2784,71.2314,170.2678,3.237
223.6722,0.0035,1.2405,0.2784,71.2405,170.1668,3.1535
223.6833,0.0035,1.2405,0.2785,71.2385,170.1595,3.1722
223.6944,0.0035,1.2405,0.2786,71.2241,170.1609,3.2155
223.7056,0.0036,1.2406,0.2787,71.2155,170.1641,3.2697
223.7166,0.0035,1.2405,0.2788,71.2154,170.1425,3.2778
223.7276,0.0035,1.2405,0.279,71.2069,170.0631,3.2414
223.7388,0.0035,1.2405,0.2791,71.1912,170.0493,3.2672
223.75,0.0036,1.2405,0.2793,71.1611,170.1061,3.3666
223.7609,0.0036,1.2405,0.2794,71.1352,170.1416,3.4162
223.7721,0.0036,1.2405,0.2796,71.1118,170.1557,3.4443
223.7833,0.0035,1.2405,0.2797,71.0962,170.1375,3.4621
223.7942,0.0035,1.2405,0.2797,71.0946,170.0938,3.4756
223.8055,0.0034,1.2405,0.2798,71.1125,169.9789,3.4394
223.8167,0.0034,1.2405,0.2799,71.132,169.8724,3.3801
223.8279,0.0033,1.2405,0.2799,71.157,169.7739,3.3339
223.8388,0.0032,1.2405,0.28,71.1674,169.6535,3.2576
223.8499,0.0032,1.2405,0.28,71.1883,169.5321,3.1992
223.8609,0.0031,1.2404,0.2801,71.2034,169.4284,3.1724
223.8722,0.0031,1.2404,0.2802,71.1993,169.3702,3.1845
223.8833,0.0031,1.2403,0.2804,71.1825,169.3556,3.2477
223.8943,0.003,1.2402,0.2805,71.1626,169.3037,3.2535
223.9056,0.0029,1.2401,0.2807,71.1258,169.1934,3.2196
223.9166,0.0029,1.24,0.2809,71.0945,169.1232,3.2355
223.9282,0.0028,1.2399,0.2812,71.0368,169.0895,3.2993
223.939,0.0028,1.2398,0.2815,70.9761,169.0552,3.3588
223.9501,0.0029,1.2397,0.2819,70.9079,169.0303,3.4331
223.9607,0.0031,1.2396,0.2826,70.8023,169.2032,3.7191
223.972,0.0034,1.2394,0.2833,70.6672,169.506,4.113
223.9831,0.0037,1.2392,0.2842,70.4621,169.8643,4.5482
223.9941,0.004,1.2389,0.2853,70.239,170.1171,4.8709
224.0057,0.0045,1.2386,0.287,69.8308,170.5026,5.3642
224.0166,0.0051,1.2384,0.2892,69.2706,171.0645,6.0833
224.0277,0.0063,1.2383,0.2928,68.2592,172.2632,7.5186
224.0388,0.0078,1.2382,0.2969,67.1208,173.7251,9.1793
224.0499,0.0102,1.238,0.3037,65.1216,176.0082,11.7179
224.0609,0.0131,1.2377,0.312,62.5964,178.4853,14.2509
224.0721,0.0156,1.2372,0.32,60.291,180.2923,15.9222
224.0834,0.0188,1.2363,0.3304,57.3935,182.0345,16.966
224.0945,0.0214,1.2353,0.3399,54.8352,183.4752,17.362
224.1056,0.0243,1.2338,0.3523,51.5704,184.7355,17.107
224.1166,0.0262,1.2325,0.363,49.0207,185.269,16.333
224.1279,0.0279,1.2315,0.3764,46.4689,185.2871,14.8444
224.1388,0.0287,1.2305,0.3877,44.7743,184.8848,13.4914
224.1498,0.0294,1.2294,0.4025,43.0374,184.2245,11.8701
224.161,0.0303,1.2284,0.4181,41.4941,183.5687,10.3904
224.1724,0.0314,1.2271,0.4325,39.9211,183.3929,9.2158
224.1833,0.0325,1.2249,0.4511,37.4847,183.1799,7.4691
224.1944,0.0327,1.2233,0.4675,35.2404,182.4873,5.5293
224.2057,0.0319,1.2214,0.4895,32.4449,181.3613,2.9204
224.2166,0.0312,1.2212,0.5083,30.2446,180.3918,0.6784
224.2276,0.0306,1.2213,0.5323,28.3884,179.3871,359.161
224.2389,0.0303,1.2223,0.5534,27.3608,178.8899,357.8917
224.2498,0.0293,1.224,0.5796,26.415,178.1051,355.9415
224.261,0.0279,1.226,0.6077,25.414,177.2702,353.2461
224.2722,0.0271,1.2284,0.6319,24.48,176.8795,351.2848
224.2835,0.0266,1.2319,0.6629,23.1962,176.9476,349.6267
224.2946,0.0259,1.2342,0.6896,21.8757,177.2896,347.8864
224.306,0.0244,1.2378,0.7215,20.3645,177.3365,345.2497
224.3168,0.0231,1.2414,0.7504,19.0923,177.4191,342.7763
224.3279,0.0213,1.2462,0.7842,17.9566,177.8463,340.1235
224.3388,0.019,1.2501,0.8114,16.8316,177.8614,338.0181
224.35,0.0155,1.2553,0.8452,14.8037,177.098,335.7749
224.361,0.0127,1.2636,0.8779,13.4762,176.2897,334.6896
224.372,0.012,1.2729,0.9028,14.1581,176.1832,334.7881
224.3833,0.0123,1.2848,0.9321,16.1336,176.8328,333.9943
224.3945,0.0122,1.2938,0.9548,17.5327,176.8172,331.4989
224.4056,0.0115,1.3034,0.9803,18.3469,176.0656,326.7344
224.4167,0.0121,1.311,0.9994,17.9647,175.73,322.7769
224.428,0.0154,1.3202,1.0202,16.1357,176.6028,320.2193
224.4386,0.0196,1.3291,1.0338,14.447,178.0408,320.1336
224.4499,0.0256,1.343,1.0461,13.1047,180.1048,321.2661
