time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.1753,-0.002,1.5414,0.0877,18.517,0.4026,2.4848
342.1864,-0.0019,1.5415,0.0878,18.5679,0.4513,2.5013
342.1974,-0.0019,1.5414,0.0877,18.5702,0.4168,2.5039
342.2086,-0.0018,1.5414,0.0877,18.5952,0.4097,2.5071
342.2199,-0.0017,1.5414,0.0876,18.6098,0.3838,2.5233
342.231,-0.0016,1.5413,0.0876,18.6096,0.3962,2.4946
342.2421,-0.0015,1.5413,0.0876,18.6402,0.431,2.4774
342.253,-0.0014,1.5413,0.0876,18.6373,0.3881,2.4777
342.2642,-0.0014,1.5414,0.0875,18.6128,0.389,2.4615
342.2753,-0.0012,1.5414,0.0875,18.6172,0.3897,2.447
342.2864,-0.0012,1.5414,0.0875,18.602,0.4128,2.4392
342.2978,-0.001,1.5414,0.0874,18.6217,0.4206,2.4129
342.3087,-0.001,1.5414,0.0874,18.6041,0.3762,2.407
342.32,-0.0008,1.5413,0.0874,18.6037,0.4513,2.467
342.331,-0.0007,1.5413,0.0874,18.6123,0.4186,2.4244
342.342,-0.0007,1.5413,0.0874,18.6304,0.4372,2.4203
342.3531,-0.0006,1.5414,0.0874,18.5933,0.4408,2.4155
342.3641,-0.0005,1.5413,0.0873,18.5845,0.4202,2.393
342.3755,-0.0004,1.5413,0.0872,18.5989,0.4307,2.3648
342.3862,-0.0003,1.5413,0.0872,18.5985,0.5008,2.3896
342.3976,-0.0003,1.5413,0.0873,18.6141,0.4785,2.371
342.4088,-0.0002,1.5413,0.0872,18.6259,0.4752,2.3743
342.42,-0.0002,1.5413,0.0872,18.5939,0.4615,2.3628
342.431,0,1.5413,0.0873,18.6293,0.5045,2.3873
342.442,0,1.5413,0.0873,18.5915,0.5244,2.3902
342.4528,0.0001,1.5413,0.0873,18.6531,0.526,2.3952
342.4639,0.0001,1.5414,0.0873,18.6431,0.4996,2.3893
342.4755,0.0002,1.5413,0.0874,18.638,0.4445,2.3758
342.4863,0.0003,1.5413,0.0873,18.6484,0.4476,2.3264
342.4974,0.0004,1.5413,0.0874,18.634,0.4656,2.3507
342.5085,0.0004,1.5412,0.0874,18.6977,0.4529,2.3035
342.5197,0.0005,1.5412,0.0873,18.7033,0.4339,2.3084
342.5306,0.0005,1.5411,0.0873,18.7373,0.4034,2.3143
342.5416,0.0006,1.541,0.0873,18.7718,0.3762,2.2754
342.5528,0.0007,1.541,0.0872,18.7829,0.4082,2.3012
342.5642,0.0008,1.5409,0.0872,18.7967,0.3776,2.2758
342.5751,0.0008,1.541,0.0872,18.8623,0.3607,2.3008
342.5864,0.0009,1.541,0.0871,18.8633,0.3255,2.2493
342.5974,0.001,1.541,0.0871,18.8193,0.3066,2.2752
342.6086,0.0011,1.541,0.087,18.8553,0.3052,2.2327
342.6196,0.0012,1.541,0.087,18.859,0.2866,2.235
342.6312,0.0012,1.541,0.0869,18.8484,0.2772,2.2071
342.6417,0.0013,1.5411,0.0869,18.8073,0.2544,2.2046
342.6529,0.0014,1.5411,0.0869,18.7691,0.243,2.241
