time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3972,-0.0058,1.5404,0.0758,18.1578,0.3767,2.9698
326.4085,-0.0058,1.5403,0.0758,18.1434,0.2919,2.9349
326.4195,-0.0058,1.5403,0.0758,18.1612,0.2998,2.9214
326.4305,-0.0058,1.5403,0.0759,18.1982,0.3546,2.9286
326.4417,-0.0057,1.5403,0.0759,18.1888,0.309,2.9044
326.4529,-0.0056,1.5403,0.0758,18.2019,0.3291,2.9397
326.4639,-0.0056,1.5403,0.0758,18.1698,0.3396,2.8695
326.475,-0.0056,1.5403,0.0758,18.217,0.3407,2.8691
326.4866,-0.0056,1.5403,0.0758,18.2192,0.3777,2.9153
326.4973,-0.0056,1.5402,0.0758,18.2317,0.394,2.8859
326.5085,-0.0055,1.5403,0.0758,18.2528,0.4372,2.9145
326.5194,-0.0055,1.5403,0.0758,18.2394,0.4647,2.9525
326.5303,-0.0055,1.5402,0.0758,18.2425,0.4632,2.9236
326.5417,-0.0055,1.5403,0.0758,18.2433,0.4693,2.9433
326.5528,-0.0056,1.5403,0.0759,18.2134,0.5175,2.9313
326.5648,-0.0055,1.5404,0.0759,18.2373,0.5102,2.9291
326.575,-0.0056,1.5404,0.0759,18.1892,0.5319,2.9617
326.5862,-0.0056,1.5404,0.076,18.182,0.4947,2.9113
326.5971,-0.0056,1.5404,0.076,18.1356,0.4654,2.8579
326.6084,-0.0056,1.5402,0.076,18.1722,0.4674,2.8714
326.6195,-0.0056,1.5403,0.076,18.2158,0.4551,2.8634
326.6304,-0.0057,1.5402,0.0761,18.2368,0.4291,2.8547
326.6418,-0.0056,1.5402,0.076,18.2586,0.412,2.8345
326.6525,-0.0057,1.5402,0.0761,18.2296,0.4274,2.8151
326.6636,-0.0056,1.5402,0.0761,18.2869,0.458,2.8085
326.6749,-0.0056,1.5402,0.0761,18.2532,0.4435,2.8081
326.686,-0.0055,1.5402,0.0761,18.305,0.4661,2.8241
326.6971,-0.0056,1.5402,0.0761,18.251,0.4808,2.8435
326.7081,-0.0056,1.5402,0.0762,18.291,0.4988,2.8712
326.7195,-0.0056,1.5402,0.0761,18.2772,0.506,2.8706
326.7307,-0.0055,1.5402,0.0761,18.3128,0.5442,2.8683
326.7415,-0.0055,1.5402,0.0762,18.2841,0.5487,2.8551
326.753,-0.0056,1.5401,0.0762,18.3332,0.5306,2.846
326.7638,-0.0055,1.5401,0.0762,18.3163,0.5347,2.8438
326.7748,-0.0056,1.54,0.0763,18.3645,0.5405,2.8415
326.7868,-0.0056,1.54,0.0762,18.385,0.5581,2.8333
326.7971,-0.0057,1.54,0.0762,18.4308,0.4875,2.8082
326.808,-0.0057,1.54,0.0762,18.3859,0.5408,2.8283
326.8192,-0.0057,1.5401,0.0762,18.4395,0.4869,2.8316
326.8303,-0.0057,1.54,0.0762,18.4582,0.4822,2.8127
326.8416,-0.0056,1.54,0.0762,18.4662,0.4927,2.782
326.8528,-0.0056,1.54,0.0762,18.416,0.5077,2.7766
326.8636,-0.0057,1.54,0.0762,18.4165,0.4942,2.7536
326.8748,-0.0056,1.54,0.0762,18.4287,0.4797,2.7656
326.886,-0.0056,1.5399,0.0762,18.4362,0.536,2.7901
326.8971,-0.0056,1.5399,0.0762,18.4362,0.511,2.7696
326.9083,-0.0056,1.54,0.0762,18.4744,0.5496,2.7853
326.9197,-0.0056,1.5399,0.0762,18.4384,0.6299,2.8285
326.9308,-0.0057,1.5399,0.0762,18.4486,0.582,2.8097
326.9417,-0.0057,1.5399,0.0762,18.4873,0.5901,2.8057
