time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1979,-0.0122,1.5411,0.0885,15.7617,355.8109,2.3494
364.2092,-0.0121,1.5411,0.0886,15.7561,355.7894,2.283
364.2202,-0.012,1.5411,0.0886,15.7374,355.8491,2.3689
364.2312,-0.0119,1.5411,0.0886,15.8155,355.81,2.3015
364.2424,-0.0118,1.5411,0.0886,15.8076,355.8063,2.2688
364.2533,-0.0117,1.5411,0.0887,15.7877,355.824,2.2807
364.2651,-0.0115,1.5411,0.0888,15.8114,355.7935,2.2526
364.2757,-0.0114,1.541,0.0887,15.7799,355.807,2.3025
364.2867,-0.0113,1.541,0.0888,15.8269,355.839,2.2785
364.2979,-0.0111,1.541,0.0887,15.8507,355.7666,2.2419
364.3088,-0.011,1.5409,0.0888,15.8524,355.7751,2.1892
364.3201,-0.0109,1.5409,0.0888,15.8413,355.8,2.2202
364.3314,-0.0108,1.5409,0.0888,15.8344,355.7918,2.1976
364.3423,-0.0107,1.5409,0.0888,15.8846,355.7805,2.1683
364.3535,-0.0105,1.5409,0.0888,15.8858,355.829,2.1955
364.3649,-0.0105,1.5409,0.0888,15.9056,355.8176,2.1706
364.3759,-0.0103,1.5409,0.0889,15.8661,355.7799,2.1326
364.3869,-0.0102,1.5409,0.0888,15.8746,355.7934,2.1337
364.3979,-0.0102,1.5409,0.0888,15.9354,355.81,2.1471
364.4091,-0.01,1.5409,0.0889,15.9244,355.7951,2.1309
364.4203,-0.0099,1.5409,0.0889,15.901,355.8205,2.1148
364.4315,-0.0098,1.5408,0.0888,15.9402,355.8238,2.0621
364.4424,-0.0097,1.5409,0.0889,15.9264,355.7829,2.079
364.4535,-0.0096,1.5408,0.0889,15.9168,355.8257,2.0804
364.4648,-0.0096,1.5408,0.0889,15.9579,355.8332,2.0506
364.4756,-0.0094,1.5408,0.0889,15.9503,355.811,2.0281
364.4868,-0.0094,1.5408,0.0888,15.9895,355.8467,2.0291
364.4978,-0.0093,1.5408,0.0888,16.0053,355.8637,2.0361
364.5091,-0.0092,1.5407,0.0888,16.0244,355.8447,2.016
364.5199,-0.0092,1.5407,0.0888,15.9844,355.8267,2.0059
364.5313,-0.0091,1.5408,0.0888,15.9959,355.8715,2.06
364.5425,-0.0091,1.5408,0.0889,15.9562,355.859,2.0039
364.5534,-0.0089,1.5408,0.0888,15.9576,355.8428,2.0136
364.5645,-0.009,1.5407,0.0888,15.9569,355.8875,2.0538
364.5758,-0.0088,1.5407,0.0888,16.0417,355.8903,2.0115
364.5867,-0.0088,1.5407,0.0888,16.002,355.8935,2.0333
364.598,-0.0087,1.5407,0.0887,16.0217,355.8444,2.0075
364.6092,-0.0086,1.5408,0.0888,16.0251,355.881,2.019
364.6201,-0.0086,1.5407,0.0888,15.9768,355.9145,1.9896
