time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.3188,0.0063,1.2312,0.2855,59.0086,167.0906,19.4466
293.3302,0.0063,1.2312,0.2854,59.0247,166.9921,19.3547
293.3412,0.0063,1.2311,0.2854,59.0386,166.9406,19.3097
293.3521,0.0064,1.231,0.2852,59.0767,166.8507,19.1894
293.3632,0.0064,1.2309,0.2851,59.1124,166.7555,19.0286
293.3742,0.0065,1.2308,0.2852,59.0572,166.8212,19.0458
293.3855,0.0067,1.2306,0.2852,58.9351,166.9597,19.1815
293.3966,0.0068,1.2304,0.2853,58.7939,167.1354,19.3898
293.4078,0.0069,1.2304,0.2851,58.743,167.1712,19.4545
293.4187,0.0069,1.2303,0.2849,58.7707,167.1093,19.4005
293.4303,0.0069,1.2304,0.2845,58.8476,166.9787,19.2858
293.4409,0.0068,1.2304,0.2843,58.9001,166.8736,19.1844
293.4521,0.0069,1.2304,0.2841,58.9415,166.8317,19.1646
293.4633,0.0069,1.2304,0.284,58.9385,166.8095,19.1802
293.4745,0.007,1.2305,0.284,58.9262,166.853,19.2339
293.4854,0.007,1.2305,0.284,58.9149,166.9009,19.2652
293.4966,0.0072,1.2306,0.2839,58.9102,166.9658,19.2872
293.5073,0.0072,1.2307,0.2838,58.9123,167.0261,19.3208
293.5188,0.0072,1.2308,0.2835,58.9253,167.0026,19.2957
293.5301,0.007,1.2309,0.2832,58.9943,166.8713,19.1766
293.541,0.0069,1.2311,0.2828,59.0798,166.6975,19.0422
293.5521,0.0068,1.2313,0.2824,59.1774,166.5265,18.9262
293.5632,0.0068,1.2314,0.2821,59.2454,166.4353,18.8856
293.5746,0.0069,1.2315,0.2818,59.3237,166.392,18.8647
293.5854,0.0069,1.2316,0.2815,59.368,166.3739,18.841
293.5967,0.0069,1.2316,0.2813,59.3929,166.3609,18.8288
293.6077,0.0069,1.2315,0.2811,59.3795,166.3646,18.8384
293.6187,0.0069,1.2315,0.281,59.3409,166.3932,18.8923
293.63,0.007,1.2314,0.2809,59.2897,166.4411,18.9659
293.641,0.0071,1.2313,0.2808,59.2683,166.51,19.051
293.6521,0.0071,1.2313,0.2807,59.2328,166.5504,19.0995
293.6632,0.0071,1.2313,0.2805,59.2123,166.5512,19.1121
293.6741,0.0071,1.2313,0.2804,59.2096,166.548,19.1361
293.6855,0.0072,1.2313,0.2802,59.221,166.5459,19.1614
293.6967,0.0073,1.2314,0.2801,59.2466,166.5703,19.1995
293.7077,0.0074,1.2315,0.28,59.2753,166.604,19.1972
293.7187,0.0075,1.2317,0.2798,59.3331,166.6171,19.1792
293.7299,0.0076,1.2318,0.2795,59.4018,166.6068,19.1465
293.741,0.0076,1.2319,0.2794,59.4517,166.5638,19.1001
293.7521,0.0076,1.232,0.2791,59.5046,166.5071,19.053
293.7632,0.0077,1.232,0.279,59.5531,166.4744,19.0326
293.7747,0.0076,1.232,0.2788,59.5791,166.4346,19.0101
293.7856,0.0077,1.232,0.2787,59.5749,166.409,19.0004
293.7967,0.0075,1.232,0.2786,59.5444,166.3581,18.9698
293.8075,0.0077,1.2318,0.2788,59.5073,166.3647,19.0405
293.8187,0.0076,1.2319,0.2787,59.4602,166.4102,19.0311
293.8299,0.0077,1.232,0.2788,59.4434,166.4343,19.0817
293.8409,0.0078,1.232,0.2788,59.4696,166.4401,19.0873
293.8528,0.0079,1.2321,0.2787,59.5181,166.4942,19.1465
293.8634,0.008,1.2322,0.2786,59.5539,166.5579,19.1832
293.8741,0.0081,1.2322,0.2785,59.6206,166.5842,19.2
293.8855,0.0081,1.2322,0.2785,59.6409,166.6028,19.1922
293.8965,0.0081,1.2322,0.2785,59.6233,166.6287,19.2359
293.9077,0.0082,1.2321,0.2785,59.6119,166.6786,19.3062
293.9186,0.0083,1.2321,0.2785,59.5827,166.7199,19.3698
293.93,0.0084,1.232,0.2785,59.5546,166.8527,19.5084
293.941,0.0084,1.2319,0.2785,59.5102,166.9813,19.6582
293.9522,0.0084,1.2317,0.2785,59.4487,167.0361,19.7665
293.9634,0.0084,1.2315,0.2784,59.3981,167.0196,19.8135
293.9746,0.0084,1.2313,0.2784,59.3326,166.9807,19.8736
293.9857,0.0084,1.2311,0.2785,59.2809,166.9983,19.9829
293.9968,0.0085,1.2306,0.2788,59.1673,167.0959,20.1755
294.0076,0.0087,1.2301,0.2791,59.0267,167.2189,20.3677
294.0189,0.0092,1.2294,0.2795,58.8566,167.4659,20.7158
294.0305,0.0098,1.2282,0.2801,58.6071,167.8415,21.1825
294.0411,0.0104,1.227,0.2808,58.3331,168.241,21.6072
294.0522,0.0112,1.225,0.2819,57.862,168.7819,22.1764
294.0633,0.0122,1.2231,0.283,57.3877,169.3022,22.7818
294.0742,0.0132,1.2206,0.284,56.863,169.64,23.1037
294.0856,0.0142,1.219,0.2838,56.9481,169.6726,22.8644
294.0967,0.0152,1.2169,0.2822,57.7182,169.3494,22.0685
294.1077,0.0161,1.2151,0.2803,58.8036,168.5171,20.8693
294.1189,0.0172,1.2127,0.2797,59.7781,167.2044,19.2448
294.1299,0.0196,1.2097,0.2824,59.4524,167.053,18.9675
294.1412,0.0228,1.2069,0.2875,58.0625,168.23,20.1147
294.1522,0.0287,1.2038,0.2956,55.751,171.2237,22.865
294.1632,0.034,1.2019,0.3023,53.9534,174.0495,24.8206
294.1745,0.0396,1.2018,0.3098,52.7198,176.1409,24.8972
294.1858,0.0433,1.2035,0.3158,52.5089,176.7633,23.8178
294.1965,0.0477,1.2077,0.3252,52.4789,176.5138,22.6334
294.2077,0.0522,1.2124,0.3358,52.1889,176.2225,22.3852
294.2191,0.0583,1.2191,0.3515,51.3019,176.1418,22.2038
294.2299,0.0654,1.2288,0.3703,50.0507,176.3356,21.153
294.241,0.073,1.2391,0.3863,49.6611,177.9279,20.8467
294.2521,0.0813,1.2547,0.4032,50.7296,180.3139,19.9023
294.2632,0.0872,1.2696,0.4154,52.7115,182.1625,18.7704
294.2744,0.0928,1.2887,0.4298,55.6113,183.5298,18.0443
294.2857,0.0967,1.3047,0.4419,57.5044,183.5719,17.3277
294.2967,0.102,1.3236,0.4569,59.4269,183.8595,17.6232
