time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9736,0.0963,1.6574,0.2452,359.2694,358.3377,3.6758
25.9849,0.0963,1.6575,0.2453,359.2737,358.382,3.6797
25.9958,0.0963,1.6574,0.2453,359.2914,358.3893,3.6742
26.0069,0.0963,1.6575,0.2454,359.2711,358.4137,3.6941
26.0179,0.0963,1.6575,0.2454,359.2657,358.4485,3.6755
26.0293,0.0963,1.6575,0.2454,359.2514,358.4175,3.6531
26.04,0.0963,1.6575,0.2455,359.2551,358.4741,3.6652
26.0512,0.0964,1.6576,0.2455,359.2862,358.4439,3.6736
26.0623,0.0963,1.6575,0.2455,359.2672,358.474,3.666
26.0734,0.0963,1.6575,0.2456,359.2568,358.4504,3.6916
26.0847,0.0964,1.6575,0.2456,359.2564,358.3876,3.6412
26.0958,0.0963,1.6576,0.2456,359.2787,358.4256,3.642
26.1071,0.0963,1.6575,0.2457,359.2954,358.3869,3.6621
26.118,0.0963,1.6575,0.2457,359.2756,358.4182,3.6716
26.129,0.0963,1.6575,0.2457,359.2793,358.4153,3.6765
26.1401,0.0962,1.6575,0.2457,359.3043,358.4048,3.6352
26.1512,0.0962,1.6575,0.2458,359.3362,358.4141,3.6644
26.1622,0.0962,1.6575,0.2458,359.3099,358.402,3.6791
26.1735,0.0962,1.6575,0.2459,359.3339,358.3857,3.6782
26.1845,0.0962,1.6575,0.2459,359.2613,358.3707,3.6533
26.1959,0.0962,1.6575,0.246,359.2821,358.4025,3.6555
26.2068,0.0962,1.6575,0.246,359.3,358.3958,3.6594
26.2178,0.0963,1.6574,0.246,359.2836,358.4163,3.6069
26.229,0.0963,1.6575,0.2461,359.2908,358.3982,3.5883
26.2401,0.0962,1.6575,0.2461,359.3531,358.4212,3.6186
26.2512,0.0962,1.6575,0.2461,359.2728,358.4454,3.6131
26.2624,0.0962,1.6574,0.2462,359.3058,358.4518,3.6117
26.2735,0.0962,1.6574,0.2462,359.3097,358.484,3.6455
26.2847,0.0961,1.6574,0.2462,359.2994,358.482,3.6619
26.2957,0.0961,1.6573,0.2463,359.2975,358.4862,3.6514
26.3069,0.096,1.6574,0.2463,359.3102,358.469,3.6566
26.3177,0.0959,1.6573,0.2463,359.3784,358.485,3.64
26.3293,0.0958,1.6573,0.2464,359.3514,358.4632,3.6877
26.3402,0.0957,1.6573,0.2464,359.3945,358.4467,3.6663
26.3512,0.0957,1.6572,0.2464,359.3839,358.4614,3.6932
26.3622,0.0955,1.6572,0.2464,359.3911,358.3979,3.6849
26.3733,0.0955,1.6573,0.2464,359.4055,358.41,3.6828
26.3846,0.0955,1.6573,0.2463,359.3587,358.401,3.6664
26.3958,0.0954,1.6573,0.2463,359.4367,358.3502,3.6676
26.4067,0.0954,1.6574,0.2463,359.3821,358.3644,3.6791
26.4178,0.0953,1.6574,0.2463,359.3987,358.373,3.669
26.429,0.0953,1.6574,0.2463,359.407,358.381,3.6982
26.4399,0.0952,1.6574,0.2462,359.4041,358.4189,3.7222
26.4511,0.0951,1.6573,0.2462,359.3782,358.3846,3.7248
26.4623,0.0951,1.6575,0.2462,359.3547,358.4171,3.6815
26.4735,0.095,1.6574,0.2461,359.3854,358.4278,3.7215
26.4845,0.095,1.6575,0.2461,359.3888,358.4622,3.6994
26.4955,0.0948,1.6574,0.2461,359.3838,358.4561,3.7159
26.5068,0.0948,1.6574,0.2461,359.3801,358.508,3.7374
26.5179,0.0947,1.6574,0.246,359.3795,358.4799,3.7544
26.5289,0.0946,1.6575,0.246,359.3891,358.5242,3.7434
26.5401,0.0946,1.6574,0.246,359.3514,358.4957,3.7243
26.5511,0.0945,1.6574,0.2459,359.3866,358.4901,3.7072
26.5622,0.0944,1.6573,0.2459,359.3767,358.5152,3.7574
26.5734,0.0942,1.6574,0.2458,359.3913,358.4842,3.7338
26.5846,0.0942,1.6573,0.2458,359.3868,358.4772,3.7493
26.5958,0.0941,1.6573,0.2457,359.4197,358.4811,3.6938
26.6067,0.094,1.6573,0.2457,359.4207,358.5026,3.714
26.618,0.0939,1.6572,0.2457,359.4152,358.448,3.7041
26.6293,0.0939,1.6572,0.2456,359.4297,358.4624,3.7979
26.6401,0.0938,1.6572,0.2456,359.454,358.4719,3.7652
26.6512,0.0937,1.6572,0.2455,359.4651,358.46,3.7682
26.6623,0.0936,1.6572,0.2455,359.4839,358.4557,3.7392
26.6734,0.0935,1.6572,0.2455,359.4508,358.4999,3.7799
26.6847,0.0934,1.6571,0.2454,359.5032,358.489,3.8082
26.6961,0.0933,1.6571,0.2454,359.463,358.5037,3.8066
26.7067,0.0932,1.6572,0.2453,359.46,358.5288,3.8007
26.7179,0.0932,1.6572,0.2452,359.4739,358.5199,3.8423
26.7289,0.0931,1.6573,0.2452,359.4802,358.5043,3.8169
26.74,0.093,1.6572,0.2451,359.4904,358.5216,3.833
26.7512,0.0929,1.6573,0.245,359.4519,358.4931,3.8233
26.7624,0.0928,1.6572,0.245,359.4643,358.5038,3.8521
26.7737,0.0927,1.6572,0.2449,359.4761,358.4478,3.8089
26.7844,0.0926,1.6572,0.2449,359.4653,358.4568,3.8213
26.7956,0.0926,1.6571,0.2449,359.4615,358.4505,3.7899
26.8068,0.0925,1.6571,0.2448,359.4854,358.4031,3.7861
26.8179,0.0924,1.6571,0.2449,359.5022,358.4257,3.8194
26.8289,0.0923,1.6571,0.2448,359.4842,358.3748,3.8472
26.84,0.0923,1.657,0.2448,359.4966,358.3882,3.807
26.8512,0.0921,1.6571,0.2448,359.5236,358.3567,3.8239
26.8623,0.092,1.6571,0.2448,359.53,358.3252,3.8165
26.8734,0.0921,1.657,0.2448,359.5446,358.349,3.864
26.8846,0.092,1.657,0.2448,359.5591,358.3761,3.8584
26.8958,0.0919,1.657,0.2448,359.5465,358.3648,3.8237
26.9068,0.092,1.657,0.2447,359.5527,358.3327,3.8352
26.9179,0.0918,1.6571,0.2448,359.5638,358.3592,3.8117
26.929,0.0918,1.657,0.2447,359.5698,358.3675,3.8446
26.9401,0.0918,1.657,0.2448,359.5614,358.3777,3.8628
26.9512,0.0917,1.657,0.2447,359.5808,358.3614,3.8295
26.9624,0.0917,1.6571,0.2448,359.5497,358.3695,3.8531
26.9736,0.0917,1.657,0.2448,359.5473,358.3855,3.8552
26.9847,0.0916,1.657,0.2447,359.5735,358.3721,3.8523
26.9958,0.0915,1.657,0.2447,359.5707,358.4112,3.848
27.0068,0.0915,1.6569,0.2448,359.5785,358.3754,3.868
27.018,0.0915,1.6569,0.2447,359.615,358.3867,3.8665
27.0292,0.0914,1.6569,0.2447,359.6044,358.3705,3.8624
27.0401,0.0914,1.6569,0.2447,359.6559,358.3475,3.8646
27.0513,0.0913,1.6569,0.2447,359.6575,358.3806,3.9004
27.0622,0.0913,1.6569,0.2447,359.6425,358.36,3.8789
27.0736,0.0913,1.657,0.2446,359.6984,358.3463,3.8976
27.0846,0.0913,1.657,0.2445,359.6851,358.3559,3.8675
27.0957,0.0913,1.657,0.2445,359.6879,358.3625,3.8744
27.1069,0.0913,1.6571,0.2445,359.6438,358.3528,3.8716
27.118,0.0913,1.6572,0.2444,359.6037,358.3313,3.8543
27.129,0.0913,1.6571,0.2444,359.5619,358.3553,3.8375
27.1402,0.0913,1.6572,0.2444,359.5722,358.3399,3.8254
27.1512,0.0913,1.6572,0.2444,359.564,358.3607,3.8387
27.1624,0.0913,1.6572,0.2443,359.5309,358.364,3.8694
27.1735,0.0913,1.6572,0.2443,359.5261,358.3726,3.8416
27.1848,0.0912,1.6572,0.2443,359.5293,358.4251,3.8271
27.1959,0.0912,1.6572,0.2442,359.5208,358.3965,3.859
27.2069,0.0912,1.6572,0.2443,359.5551,358.3879,3.8516
27.218,0.0912,1.6572,0.2443,359.5733,358.3846,3.8531
27.2291,0.0911,1.6572,0.2442,359.5712,358.365,3.8366
27.2402,0.0911,1.6572,0.2442,359.6176,358.3544,3.8109
27.2513,0.0911,1.6572,0.2441,359.5924,358.3484,3.8429
27.2626,0.0911,1.6573,0.2441,359.5832,358.314,3.8192
27.2735,0.0912,1.6573,0.2441,359.571,358.3414,3.8282
27.2846,0.0911,1.6573,0.244,359.5809,358.3254,3.8246
27.2958,0.0911,1.6572,0.244,359.5761,358.3096,3.7781
27.3068,0.0911,1.6573,0.2439,359.5447,358.3224,3.8004
27.318,0.0912,1.6573,0.2439,359.5307,358.284,3.8159
27.3292,0.0912,1.6574,0.2438,359.5579,358.3236,3.8443
27.3401,0.0913,1.6574,0.2438,359.5236,358.34,3.7874
27.3512,0.0913,1.6574,0.2437,359.5153,358.3426,3.8656
27.3622,0.0914,1.6574,0.2436,359.5032,358.3579,3.8232
27.3735,0.0915,1.6574,0.2436,359.5076,358.407,3.8404
27.3845,0.0915,1.6575,0.2434,359.5273,358.4225,3.8062
27.3956,0.0916,1.6574,0.2434,359.469,358.4317,3.8038
27.407,0.0917,1.6574,0.2433,359.4815,358.4493,3.8183
27.418,0.0917,1.6575,0.2433,359.4807,358.4551,3.7983
27.4289,0.0918,1.6575,0.2431,359.4945,358.4332,3.7879
27.4402,0.0919,1.6576,0.2431,359.4995,358.4584,3.7869
27.4512,0.0919,1.6576,0.243,359.4768,358.455,3.7536
27.4624,0.092,1.6577,0.2429,359.4677,358.476,3.7479
27.4735,0.0921,1.6576,0.2428,359.4451,358.5131,3.7496
27.4848,0.0921,1.6575,0.2428,359.4449,358.49,3.7316
27.4959,0.0922,1.6576,0.2427,359.4573,358.506,3.7628
27.5069,0.0923,1.6576,0.2426,359.471,358.4733,3.7238
27.5181,0.0923,1.6577,0.2426,359.4545,358.5088,3.709
27.5289,0.0924,1.6576,0.2425,359.4354,358.5026,3.7162
27.54,0.0925,1.6577,0.2424,359.4418,358.5041,3.708
27.5512,0.0925,1.6577,0.2424,359.4135,358.5111,3.7249
27.5623,0.0926,1.6576,0.2424,359.4405,358.5431,3.7113
27.5734,0.0926,1.6576,0.2423,359.4376,358.4822,3.652
27.5846,0.0926,1.6577,0.2422,359.4249,358.5226,3.7207
27.5959,0.0927,1.6577,0.2422,359.4689,358.5126,3.6456
27.6067,0.0927,1.6576,0.242,359.4661,358.4892,3.7074
27.6179,0.0927,1.6576,0.242,359.4442,358.4708,3.6746
27.629,0.0929,1.6576,0.242,359.4364,358.4648,3.6694
27.6404,0.0929,1.6576,0.2418,359.4454,358.4642,3.7425
27.6513,0.0929,1.6576,0.2418,359.4302,358.4507,3.6951
27.6627,0.093,1.6576,0.2417,359.439,358.4211,3.7156
27.6736,0.093,1.6576,0.2417,359.43,358.4291,3.7134
27.6846,0.0931,1.6575,0.2416,359.4051,358.3933,3.7445
27.6958,0.0931,1.6576,0.2415,359.4258,358.3404,3.6987
27.7067,0.0932,1.6576,0.2414,359.4402,358.3469,3.7572
27.7181,0.0933,1.6575,0.2412,359.437,358.3379,3.7412
27.729,0.0933,1.6576,0.2412,359.4234,358.2954,3.7329
27.7401,0.0934,1.6576,0.2412,359.4572,358.2969,3.6899
27.7512,0.0935,1.6576,0.2411,359.4287,358.3022,3.6952
27.7624,0.0936,1.6577,0.2409,359.4126,358.2565,3.6554
27.7735,0.0937,1.6576,0.2409,359.4335,358.2975,3.6427
27.7847,0.0937,1.6576,0.2408,359.4545,358.2588,3.6303
27.7957,0.0938,1.6576,0.2407,359.4314,358.3013,3.6153
27.8067,0.0939,1.6576,0.2406,359.4201,358.2753,3.6087
27.8179,0.0939,1.6576,0.2405,359.4032,358.3108,3.6158
27.8291,0.094,1.6575,0.2405,359.4269,358.2714,3.5891
27.8401,0.0941,1.6576,0.2403,359.4237,358.3033,3.6116
27.8512,0.0941,1.6575,0.2402,359.4161,358.3326,3.6243
27.8623,0.0942,1.6575,0.2401,359.4615,358.3349,3.5908
27.8735,0.0942,1.6575,0.24,359.4335,358.2979,3.5858
27.8847,0.0942,1.6575,0.2399,359.4995,358.2852,3.6091
27.8959,0.0943,1.6575,0.2398,359.4761,358.3057,3.6049
27.9069,0.0943,1.6576,0.2396,359.464,358.2749,3.6209
27.9181,0.0945,1.6576,0.2396,359.4284,358.2752,3.6353
27.9291,0.0945,1.6576,0.2394,359.4178,358.2442,3.6073
27.9401,0.0945,1.6576,0.2393,359.3896,358.2469,3.5691
27.9513,0.0946,1.6576,0.2392,359.3748,358.2317,3.6203
27.9623,0.0947,1.6576,0.2391,359.3889,358.2631,3.5932
27.9736,0.0947,1.6576,0.2389,359.3558,358.247,3.5955
27.9845,0.0949,1.6576,0.2388,359.3353,358.2867,3.598
27.9957,0.0949,1.6577,0.2387,359.3346,358.2888,3.5889
28.007,0.0949,1.6576,0.2386,359.341,358.2849,3.5621
28.0182,0.095,1.6576,0.2385,359.3142,358.2889,3.5607
28.0292,0.0951,1.6576,0.2384,359.3231,358.2842,3.573
28.0401,0.0952,1.6576,0.2383,359.3131,358.3169,3.5509
28.0513,0.0953,1.6576,0.2382,359.3195,358.3666,3.5728
28.0624,0.0953,1.6576,0.2381,359.3125,358.3777,3.5874
28.0736,0.0954,1.6576,0.238,359.3204,358.3811,3.5897
28.0848,0.0954,1.6577,0.2379,359.296,358.4078,3.5952
28.0957,0.0953,1.6575,0.2378,359.331,358.4237,3.5681
28.1068,0.0954,1.6576,0.2377,359.3512,358.4073,3.5748
28.1182,0.0954,1.6576,0.2376,359.2942,358.4258,3.6051
28.1291,0.0954,1.6576,0.2375,359.3306,358.4302,3.6008
28.1403,0.0954,1.6575,0.2374,359.2985,358.4687,3.6
28.1514,0.0954,1.6576,0.2373,359.313,358.3859,3.6431
28.1626,0.0955,1.6575,0.2373,359.3359,358.3994,3.6299
28.1735,0.0955,1.6576,0.2371,359.3476,358.3762,3.6674
28.1846,0.0955,1.6575,0.237,359.3726,358.3894,3.6252
28.1957,0.0955,1.6576,0.237,359.3141,358.399,3.632
28.2068,0.0956,1.6576,0.2369,359.3282,358.3666,3.6243
28.2178,0.0956,1.6576,0.2367,359.3073,358.3833,3.6327
28.229,0.0957,1.6575,0.2368,359.2988,358.3972,3.637
28.2401,0.0957,1.6576,0.2366,359.3057,358.4169,3.5741
28.2512,0.0958,1.6577,0.2365,359.338,358.4451,3.6112
28.2624,0.0958,1.6576,0.2364,359.3142,358.4714,3.5767
28.2735,0.0957,1.6577,0.2363,359.3124,358.4648,3.6214
28.2846,0.0958,1.6577,0.2362,359.299,358.4789,3.6103
28.296,0.0958,1.6577,0.2362,359.2914,358.4888,3.6359
28.307,0.0958,1.6578,0.236,359.2929,358.5105,3.6793
28.3182,0.0958,1.6577,0.236,359.2864,358.5294,3.6607
28.3292,0.0957,1.6577,0.2358,359.2623,358.5499,3.6732
28.3403,0.0957,1.6578,0.2358,359.2599,358.5338,3.6832
28.3515,0.0956,1.6578,0.2357,359.3126,358.4942,3.697
28.3625,0.0956,1.6578,0.2357,359.3131,358.4938,3.7212
28.3736,0.0956,1.6578,0.2356,359.2958,358.4607,3.7215
28.3852,0.0956,1.6578,0.2355,359.3198,358.4416,3.7009
28.3959,0.0956,1.6578,0.2355,359.3194,358.4279,3.6941
28.4068,0.0956,1.6578,0.2354,359.2923,358.4166,3.6872
28.418,0.0957,1.6578,0.2353,359.3346,358.3564,3.6497
28.4291,0.0956,1.6578,0.2352,359.3014,358.3556,3.6798
28.4403,0.0957,1.6579,0.2351,359.3008,358.3871,3.678
28.4514,0.0957,1.6578,0.235,359.3297,358.3615,3.6536
28.4629,0.0957,1.6578,0.235,359.3267,358.3621,3.6531
28.4741,0.0957,1.6579,0.2348,359.3254,358.4176,3.6561
28.4848,0.0957,1.6579,0.2348,359.3253,358.4051,3.6478
28.4962,0.0957,1.6579,0.2347,359.312,358.3976,3.675
28.5068,0.0957,1.658,0.2345,359.3038,358.4387,3.6689
28.5179,0.0957,1.658,0.2345,359.3354,358.4475,3.6499
28.5292,0.0957,1.658,0.2343,359.2751,358.434,3.6938
28.5403,0.0957,1.658,0.2342,359.2868,358.4257,3.7041
28.5515,0.0957,1.658,0.2341,359.2749,358.4258,3.6903
28.5627,0.0956,1.6582,0.234,359.2707,358.4421,3.7173
28.5736,0.0956,1.6581,0.2339,359.2887,358.4257,3.7178
28.5847,0.0957,1.6581,0.2338,359.258,358.3705,3.7041
28.5958,0.0956,1.6582,0.2338,359.2473,358.3666,3.6895
28.607,0.0956,1.6582,0.2337,359.2344,358.3512,3.679
28.6183,0.0957,1.6582,0.2335,359.223,358.3652,3.6608
28.629,0.0957,1.6582,0.2334,359.2302,358.3842,3.6553
28.6404,0.0957,1.6582,0.2334,359.2007,358.3375,3.6899
28.6512,0.0958,1.6582,0.2333,359.2178,358.3467,3.6653
28.6623,0.0957,1.6582,0.2332,359.2195,358.3611,3.6232
28.6735,0.0958,1.6582,0.233,359.2111,358.3616,3.6609
28.6848,0.0958,1.6582,0.233,359.2356,358.387,3.6435
28.6958,0.0958,1.6581,0.2329,359.2899,358.4108,3.6346
28.7073,0.0958,1.6581,0.2328,359.2703,358.4247,3.6618
28.718,0.0959,1.6581,0.2327,359.289,358.4792,3.6838
28.7291,0.0958,1.6582,0.2326,359.3009,358.4634,3.6637
28.7403,0.0958,1.6582,0.2325,359.3078,358.4453,3.6501
28.7516,0.0959,1.6582,0.2324,359.2717,358.4472,3.692
28.7626,0.0958,1.6581,0.2323,359.2727,358.4599,3.6787
28.7739,0.0957,1.6583,0.2322,359.298,358.4565,3.6652
28.7846,0.0957,1.6582,0.2321,359.2805,358.425,3.652
28.7958,0.0957,1.6583,0.232,359.2898,358.4179,3.6699
28.8068,0.0957,1.6582,0.2319,359.3031,358.4213,3.6806
28.8178,0.0956,1.6582,0.2318,359.2648,358.432,3.689
28.829,0.0956,1.6583,0.2317,359.2773,358.3763,3.6911
28.8407,0.0956,1.6582,0.2316,359.2416,358.4217,3.7131
28.8512,0.0956,1.6582,0.2314,359.2359,358.414,3.6736
28.8622,0.0956,1.6583,0.2314,359.2482,358.426,3.7025
28.8733,0.0955,1.6582,0.2313,359.2742,358.4378,3.6881
28.8846,0.0955,1.6583,0.2312,359.2295,358.4116,3.6562
28.8957,0.0955,1.6584,0.2311,359.2152,358.4309,3.7016
28.9068,0.0955,1.6583,0.231,359.2005,358.4666,3.6739
28.918,0.0954,1.6583,0.231,359.2174,358.4541,3.6822
28.9291,0.0955,1.6583,0.2309,359.2357,358.4813,3.6766
28.9401,0.0954,1.6582,0.2308,359.2324,358.4848,3.6534
28.9513,0.0953,1.6583,0.2307,359.2206,358.5229,3.6376
28.9623,0.0953,1.6583,0.2307,359.2119,358.5646,3.6641
28.9735,0.0953,1.6582,0.2305,359.2325,358.5599,3.6639
28.9848,0.0952,1.6583,0.2305,359.2675,358.5645,3.6908
28.9959,0.0951,1.6583,0.2304,359.3045,358.5719,3.6912
29.0068,0.095,1.6583,0.2303,359.2895,358.5514,3.7228
29.0179,0.095,1.6583,0.2303,359.2727,358.5902,3.7345
29.0291,0.0949,1.6583,0.2303,359.2948,358.585,3.7473
29.0402,0.0947,1.6583,0.2302,359.2972,358.5588,3.7623
29.0512,0.0945,1.6583,0.2301,359.3094,358.5684,3.7964
29.0626,0.0945,1.6583,0.23,359.2789,358.5215,3.7849
29.0735,0.0944,1.6582,0.2299,359.339,358.5035,3.772
29.0851,0.0944,1.6582,0.2298,359.3539,358.4084,3.7986
29.096,0.0942,1.6582,0.2297,359.3174,358.4091,3.77
29.1069,0.0942,1.6583,0.2296,359.3312,358.4435,3.7823
29.118,0.0942,1.6583,0.2295,359.3644,358.3988,3.7816
29.1291,0.0941,1.6584,0.2295,359.2973,358.4175,3.7944
29.1403,0.094,1.6584,0.2293,359.3067,358.3997,3.7776
29.1512,0.094,1.6584,0.2292,359.2683,358.4579,3.7797
29.1623,0.0939,1.6584,0.2292,359.2681,358.4271,3.8092
29.1737,0.0939,1.6585,0.2291,359.2614,358.4863,3.7577
29.1846,0.0938,1.6585,0.2289,359.2709,358.5115,3.8007
29.1957,0.0937,1.6585,0.2289,359.2816,358.4756,3.7989
29.2068,0.0936,1.6584,0.2287,359.2666,358.5048,3.8099
29.218,0.0936,1.6585,0.2287,359.2726,358.5268,3.8036
29.2291,0.0935,1.6584,0.2285,359.3036,358.5123,3.8328
29.2402,0.0934,1.6583,0.2284,359.3075,358.5161,3.8236
29.2515,0.0933,1.6584,0.2284,359.2951,358.5236,3.8151
29.2626,0.0932,1.6583,0.2282,359.333,358.4928,3.8211
29.2737,0.0932,1.6583,0.2281,359.3553,358.4857,3.8214
29.2848,0.093,1.6583,0.2279,359.3884,358.4313,3.8319
29.2961,0.093,1.6583,0.2278,359.3913,358.4615,3.8509
29.307,0.0929,1.6584,0.2276,359.4341,358.3928,3.8291
29.3181,0.0928,1.6583,0.2274,359.3983,358.3844,3.8327
29.3293,0.0929,1.6583,0.2273,359.4064,358.3481,3.8109
29.3403,0.0928,1.6583,0.2271,359.385,358.3441,3.8479
29.3517,0.0928,1.6583,0.2269,359.3789,358.3437,3.8321
29.3628,0.0928,1.6583,0.2267,359.4007,358.3525,3.8431
29.3739,0.0927,1.6583,0.2266,359.3521,358.337,3.8212
29.3848,0.0927,1.6583,0.2263,359.3759,358.3463,3.8316
29.3961,0.0927,1.6583,0.2261,359.3839,358.3407,3.7826
29.4072,0.0927,1.6583,0.226,359.3854,358.3759,3.7635
29.4182,0.0926,1.6583,0.2258,359.3638,358.3506,3.81
29.4294,0.0926,1.6583,0.2256,359.3057,358.3903,3.7864
29.4405,0.0926,1.6583,0.2254,359.3387,358.3915,3.8013
29.4519,0.0925,1.6583,0.2252,359.3214,358.4014,3.8011
29.463,0.0925,1.6583,0.225,359.2938,358.4261,3.7888
29.4739,0.0925,1.6584,0.2248,359.2499,358.4336,3.7944
29.4853,0.0924,1.6584,0.2247,359.2578,358.4085,3.812
29.4961,0.0923,1.6584,0.2246,359.261,358.3883,3.7808
29.5071,0.0923,1.6585,0.2244,359.2405,358.3762,3.8043
29.5185,0.0922,1.6585,0.2243,359.2018,358.4093,3.7768
29.5293,0.0921,1.6584,0.2242,359.1955,358.405,3.8126
29.5403,0.0921,1.6585,0.2241,359.1989,358.4088,3.7921
29.5517,0.092,1.6585,0.224,359.182,358.4061,3.8015
29.5627,0.092,1.6585,0.2239,359.1286,358.4207,3.7899
29.5742,0.092,1.6585,0.2239,359.1808,358.4147,3.799
29.5848,0.0919,1.6585,0.2238,359.2038,358.4237,3.8179
29.5962,0.0918,1.6585,0.2238,359.2112,358.4497,3.8186
29.6074,0.0918,1.6584,0.2238,359.2102,358.4311,3.7612
29.618,0.0917,1.6584,0.2237,359.261,358.4947,3.7529
29.6293,0.0917,1.6584,0.2237,359.2973,358.4646,3.7673
29.6402,0.0916,1.6583,0.2236,359.2791,358.4626,3.7453
29.6514,0.0916,1.6583,0.2236,359.3465,358.4809,3.7319
29.6626,0.0915,1.6583,0.2236,359.3832,358.4812,3.7243
29.6736,0.0914,1.6584,0.2236,359.3828,358.4857,3.7064
29.6848,0.0912,1.6583,0.2235,359.3793,358.5035,3.7381
29.6957,0.0912,1.6584,0.2235,359.434,358.4938,3.7405
29.7071,0.0911,1.6584,0.2234,359.423,358.4971,3.7676
29.7181,0.0909,1.6584,0.2233,359.4633,358.5306,3.7733
29.7292,0.0908,1.6584,0.2233,359.3969,358.4972,3.8247
29.7402,0.0908,1.6584,0.2232,359.4181,358.5028,3.8389
29.7515,0.0907,1.6583,0.2232,359.4103,358.5036,3.8434
29.7627,0.0905,1.6583,0.2232,359.4078,358.483,3.8474
29.7739,0.0904,1.6583,0.2231,359.4141,358.4496,3.7999
29.7849,0.0904,1.6583,0.223,359.4011,358.45,3.8657
29.796,0.0903,1.6583,0.223,359.4071,358.4172,3.8635
29.8071,0.0902,1.6583,0.2229,359.4378,358.3972,3.8308
29.8181,0.0902,1.6582,0.2229,359.4471,358.379,3.8466
29.8293,0.0901,1.6583,0.2229,359.4139,358.3872,3.839
29.8404,0.0901,1.6583,0.2228,359.4098,358.3826,3.8025
29.8517,0.09,1.6582,0.2228,359.4276,358.425,3.8112
29.8627,0.09,1.6583,0.2227,359.3919,358.3926,3.8059
29.8737,0.0899,1.6583,0.2227,359.4214,358.4412,3.7998
29.885,0.0899,1.6583,0.2227,359.3907,358.4789,3.8244
29.8961,0.0898,1.6583,0.2227,359.3671,358.472,3.7913
29.9072,0.0898,1.6583,0.2227,359.4159,358.4709,3.8012
29.9182,0.0896,1.6583,0.2227,359.4201,358.5413,3.8345
29.9294,0.0896,1.6583,0.2227,359.4049,358.5517,3.8192
29.9407,0.0895,1.6582,0.2228,359.4281,358.5438,3.8417
29.9515,0.0894,1.6581,0.2228,359.425,358.5731,3.872
29.9629,0.0893,1.6581,0.2228,359.5078,358.5775,3.8712
29.9738,0.0891,1.658,0.2228,359.4734,358.5922,3.8885
29.9849,0.089,1.658,0.2229,359.5039,358.5406,3.8633
29.9963,0.0889,1.6579,0.2229,359.5706,358.5548,3.896
