time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.78,-0.0073,1.3155,0.3852,35.488,177.4975,9.4919
338.7914,-0.0074,1.3156,0.3851,35.5671,177.4151,9.4013
338.8024,-0.0076,1.3156,0.3851,35.6072,177.3032,9.2857
338.8133,-0.0078,1.3156,0.385,35.6305,177.1643,9.1639
338.8245,-0.0079,1.3155,0.3849,35.6219,177.0272,9.0708
338.8357,-0.0079,1.3155,0.385,35.5715,176.9056,9.0229
338.8467,-0.0076,1.3156,0.3851,35.514,176.9545,9.0737
338.8579,-0.0071,1.3157,0.3852,35.473,177.1786,9.2521
338.8688,-0.0067,1.3159,0.3852,35.4661,177.4018,9.4337
338.88,-0.0065,1.316,0.3851,35.5004,177.46,9.452
338.8913,-0.0063,1.3162,0.385,35.5688,177.4252,9.3095
338.9023,-0.0062,1.3164,0.3849,35.6513,177.4066,9.1843
338.9135,-0.0061,1.3167,0.3847,35.76,177.3849,9.0832
338.9244,-0.0059,1.3168,0.3846,35.8278,177.3584,9.0416
338.9357,-0.0057,1.3168,0.3846,35.8639,177.3365,8.9914
338.9467,-0.0055,1.3167,0.3846,35.8331,177.3439,8.9423
338.9576,-0.0052,1.3166,0.3847,35.7478,177.4038,8.9587
338.9685,-0.0049,1.3164,0.3848,35.6403,177.5396,9.0704
338.9801,-0.0046,1.3162,0.3849,35.5567,177.643,9.1499
338.9913,-0.0045,1.316,0.3849,35.4662,177.6855,9.1626
339.0022,-0.0045,1.3158,0.3848,35.4285,177.6277,9.1214
339.0134,-0.0045,1.3157,0.3847,35.4277,177.4905,9.0191
339.0243,-0.0044,1.3156,0.3847,35.4166,177.4526,8.9704
339.0355,-0.0042,1.3155,0.3846,35.3783,177.56,8.9979
339.0469,-0.0041,1.3153,0.3846,35.3204,177.6434,9.0356
339.0578,-0.0041,1.3152,0.3845,35.2809,177.6285,9.03
339.0685,-0.0042,1.3151,0.3844,35.261,177.5548,8.9905
339.0799,-0.0043,1.3151,0.3842,35.2829,177.4765,8.9377
339.0913,-0.0044,1.3151,0.384,35.3294,177.379,8.8537
339.1025,-0.0045,1.3152,0.3839,35.3497,177.3282,8.8099
339.1132,-0.0043,1.3152,0.3838,35.3392,177.3585,8.8366
339.1245,-0.0042,1.3153,0.3837,35.312,177.4639,8.9595
339.1355,-0.004,1.3153,0.3836,35.2874,177.5872,9.1396
339.1467,-0.0041,1.3154,0.3834,35.3128,177.6065,9.2269
339.1577,-0.0042,1.3154,0.3832,35.3783,177.5235,9.1721
339.1689,-0.0044,1.3155,0.383,35.4806,177.3766,9.0169
339.1799,-0.0045,1.3155,0.3828,35.5668,177.3104,8.8997
339.1911,-0.0044,1.3154,0.3827,35.6026,177.3171,8.8268
339.2025,-0.0045,1.3153,0.3827,35.5864,177.3467,8.8396
339.2133,-0.0043,1.3151,0.3829,35.4822,177.4229,8.9315
339.2243,-0.0042,1.315,0.3829,35.3946,177.4756,9.0221
339.2354,-0.0041,1.3148,0.383,35.2988,177.5472,9.1193
339.2466,-0.004,1.3148,0.3829,35.2744,177.6069,9.1815
339.2579,-0.0039,1.3148,0.3828,35.3044,177.6355,9.2016
339.269,-0.0041,1.3149,0.3827,35.3359,177.5735,9.1808
339.2799,-0.0042,1.3149,0.3825,35.3693,177.4872,9.1768
339.291,-0.0044,1.3149,0.3824,35.4125,177.3709,9.1497
339.3026,-0.0044,1.3149,0.3823,35.4296,177.2958,9.1104
339.3134,-0.0044,1.3149,0.3823,35.423,177.293,9.1103
339.3242,-0.0042,1.3149,0.3823,35.3973,177.3702,9.1837
339.3354,-0.0041,1.3148,0.3823,35.355,177.4688,9.2998
339.3466,-0.004,1.3146,0.3823,35.3208,177.5004,9.3469
339.3576,-0.0041,1.3146,0.3823,35.3012,177.4857,9.3345
339.3687,-0.0041,1.3145,0.3822,35.306,177.4446,9.3172
339.3801,-0.0042,1.3144,0.3822,35.3076,177.4043,9.3189
339.3911,-0.0042,1.3144,0.3822,35.288,177.3753,9.3347
339.4034,-0.0042,1.3143,0.3822,35.2834,177.3597,9.3681
339.4133,-0.0043,1.3143,0.3823,35.2997,177.3247,9.3712
339.4244,-0.0043,1.3142,0.3824,35.3171,177.2965,9.3524
339.4356,-0.0043,1.3141,0.3825,35.3417,177.2743,9.3041
339.4468,-0.0043,1.314,0.3827,35.3383,177.2724,9.2572
339.4579,-0.0042,1.3139,0.3829,35.2868,177.2869,9.2457
339.4688,-0.0041,1.3138,0.3831,35.1878,177.3129,9.2614
339.4799,-0.0038,1.3139,0.3833,35.1429,177.3945,9.3571
339.4911,-0.0034,1.3141,0.3835,35.1606,177.6011,9.5569
339.503,-0.0032,1.3143,0.3834,35.2324,177.7675,9.6779
339.5134,-0.0031,1.3144,0.3834,35.314,177.8161,9.6771
339.5244,-0.0031,1.3145,0.3834,35.3623,177.7872,9.6216
339.5356,-0.0032,1.3144,0.3833,35.3906,177.7407,9.59
339.5468,-0.0032,1.3143,0.3834,35.3928,177.6784,9.59
339.5576,-0.0032,1.314,0.3837,35.2909,177.6175,9.6402
339.5687,-0.0032,1.3135,0.3842,35.1471,177.5757,9.7427
339.5803,-0.0033,1.313,0.3848,34.997,177.4693,9.7534
339.5913,-0.0035,1.3122,0.3859,34.7206,177.2391,9.6219
339.6031,-0.0036,1.3114,0.3871,34.3946,177.1527,9.5267
339.6137,-0.0037,1.3107,0.3884,34.1192,177.1991,9.4253
339.6247,-0.0047,1.3102,0.3896,34.0333,177.08,9.0495
339.6356,-0.0073,1.3099,0.3907,34.2284,176.3033,7.8429
339.6466,-0.0107,1.3095,0.3921,34.2958,174.9681,6.2516
339.6576,-0.0158,1.3092,0.3941,34.3322,172.9643,4.2839
339.6687,-0.0221,1.3086,0.3974,34.044,170.1305,2.0509
339.6799,-0.0281,1.3081,0.4014,33.4822,167.4597,0.2251
339.6911,-0.0361,1.3074,0.4085,32.2925,164.4031,357.9393
339.7034,-0.0432,1.3065,0.4164,30.6093,162.1643,356.1825
339.7133,-0.0507,1.3062,0.4272,28.9694,160.277,355.1385
339.7248,-0.0562,1.3064,0.4368,27.4617,159.8262,355.5099
339.7356,-0.0654,1.3063,0.4524,24.9867,159.0673,356.1863
339.7467,-0.0744,1.3065,0.4658,22.5827,157.6324,356.0918
339.7577,-0.0871,1.3082,0.4841,19.5336,155.1516,355.0085
339.7687,-0.1003,1.3127,0.5041,17.0365,152.2012,353.744
339.7799,-0.1099,1.3196,0.5231,15.596,150.2137,353.3669
339.791,-0.1193,1.331,0.5492,15,149.2738,354.2295
339.8023,-0.1265,1.3422,0.5738,15.4929,149.7757,355.6988
339.8139,-0.1356,1.3557,0.6036,17.1258,151.3331,356.9973
339.8246,-0.1464,1.3679,0.6305,19.1378,152.252,355.9698
339.8355,-0.1627,1.3807,0.6614,20.9723,151.7782,352.3748
339.8469,-0.1814,1.3937,0.6953,22.4416,151.0195,348.582
339.8581,-0.1976,1.4039,0.7256,23.2487,150.483,346.7538
339.8691,-0.2162,1.4133,0.7653,22.2946,150.3555,347.5984
339.8801,-0.2308,1.42,0.802,20.2953,150.9473,350.0878
339.8911,-0.2464,1.4275,0.8466,17.6224,152.0349,353.4594
339.9022,-0.2583,1.4334,0.8836,15.4453,152.9344,355.8254
339.9134,-0.2701,1.4417,0.9279,13.6543,153.7346,357.1743
339.9246,-0.276,1.4499,0.9626,13.8246,154.7772,356.0601
339.9355,-0.2708,1.4665,1.0044,14.9405,157.648,353.2904
