time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.368,-0.0122,1.2968,0.4104,25.119,177.1453,4.2493
309.3793,-0.0125,1.2969,0.4102,25.2284,177.0157,4.1533
309.3901,-0.013,1.2971,0.41,25.3372,176.8311,4.0281
309.4012,-0.0133,1.2972,0.4098,25.4216,176.6792,3.9338
309.4128,-0.0137,1.2972,0.4095,25.4814,176.5085,3.8238
309.4235,-0.0141,1.2972,0.4094,25.488,176.3325,3.6825
309.4349,-0.0142,1.2972,0.4094,25.4337,176.2282,3.5737
309.4459,-0.014,1.2972,0.4093,25.4062,176.2755,3.5726
309.4569,-0.0139,1.2973,0.4092,25.4326,176.3614,3.6083
309.4677,-0.0137,1.2975,0.4091,25.4858,176.415,3.6253
309.479,-0.0136,1.2975,0.4089,25.5433,176.4079,3.6177
309.4904,-0.0135,1.2976,0.4088,25.6201,176.3654,3.5615
309.5019,-0.0134,1.2976,0.4087,25.6955,176.3441,3.465
309.5123,-0.0133,1.2976,0.4086,25.8164,176.3263,3.3009
309.5237,-0.0133,1.2976,0.4085,25.8904,176.3335,3.1504
309.5347,-0.0131,1.2975,0.4084,25.9315,176.3466,2.9937
309.546,-0.0131,1.2973,0.4083,25.9097,176.3588,2.9582
309.5569,-0.0129,1.2969,0.4083,25.7969,176.3795,3.0192
309.5676,-0.0127,1.2965,0.4084,25.633,176.4149,3.1106
309.5787,-0.0125,1.2963,0.4084,25.506,176.4678,3.1838
309.5902,-0.0123,1.2961,0.4084,25.4306,176.5482,3.2618
309.6011,-0.0123,1.296,0.4083,25.429,176.5769,3.3116
309.6123,-0.0122,1.2961,0.4081,25.477,176.556,3.3493
309.6235,-0.0122,1.2961,0.408,25.5227,176.5204,3.3631
309.6349,-0.0122,1.2962,0.4078,25.5739,176.5029,3.3939
309.6458,-0.0123,1.2962,0.4076,25.6183,176.4821,3.4239
309.6571,-0.0123,1.2963,0.4075,25.6606,176.4344,3.4363
309.668,-0.0123,1.2964,0.4073,25.7035,176.4263,3.4686
309.6789,-0.0124,1.2964,0.4071,25.7358,176.4528,3.4951
309.6902,-0.0125,1.2965,0.4068,25.7754,176.43,3.4941
