time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.9058,-0.0149,1.2953,0.4104,21.8221,169.2204,7.6858
467.9171,-0.0147,1.2954,0.4104,21.8392,169.3052,7.7074
467.9281,-0.0147,1.2954,0.4103,21.8522,169.3337,7.6909
467.9391,-0.0147,1.2954,0.4102,21.8668,169.3107,7.6474
467.9507,-0.0147,1.2955,0.4102,21.889,169.2683,7.5705
467.9614,-0.0146,1.2957,0.4101,21.9284,169.2784,7.5563
467.9724,-0.0143,1.2958,0.4101,21.9826,169.354,7.6296
467.9838,-0.0139,1.2959,0.41,22.0056,169.4778,7.7199
467.9948,-0.0138,1.2959,0.4099,21.9997,169.5412,7.769
468.0057,-0.0137,1.2959,0.4099,21.9638,169.5573,7.8187
468.0168,-0.0135,1.2959,0.4099,21.9619,169.5712,7.8656
468.0281,-0.0134,1.296,0.4099,21.9882,169.597,7.9086
468.0393,-0.0132,1.296,0.4099,22.0168,169.6293,7.8978
468.0505,-0.013,1.2961,0.4099,22.0724,169.6938,7.8455
468.0613,-0.0129,1.2961,0.4099,22.1017,169.7581,7.7922
468.0726,-0.0128,1.296,0.4099,22.0924,169.7958,7.7441
468.084,-0.0128,1.296,0.4099,22.0499,169.7676,7.7203
468.0948,-0.0128,1.2959,0.4099,22.0214,169.7279,7.7456
468.1058,-0.0126,1.2959,0.41,21.9969,169.7295,7.8457
468.1169,-0.0124,1.296,0.41,21.989,169.8216,7.956
468.1279,-0.0121,1.296,0.4101,22.0012,169.9229,8.0769
468.1393,-0.012,1.296,0.4101,21.9879,169.9741,8.1273
468.1502,-0.012,1.296,0.4101,22.0058,169.9946,8.1337
468.1616,-0.0119,1.296,0.4101,22.0302,169.9971,8.0881
468.1725,-0.012,1.2961,0.4101,22.0507,169.9518,8.0278
468.1837,-0.0119,1.2961,0.4101,22.0742,169.9079,7.9661
468.1947,-0.0118,1.2962,0.4101,22.112,169.876,7.8788
468.206,-0.0116,1.2962,0.4102,22.1397,169.9069,7.8741
468.2173,-0.0114,1.2962,0.4103,22.1495,169.9585,7.9017
468.2284,-0.0111,1.2962,0.4105,22.1272,170.0205,7.9778
468.2392,-0.0107,1.2962,0.4107,22.1267,170.1148,8.0949
468.2502,-0.0103,1.2962,0.4109,22.1336,170.2841,8.2278
468.2614,-0.0101,1.2961,0.4111,22.135,170.3806,8.2907
468.2724,-0.0099,1.296,0.4113,22.1317,170.4217,8.2965
468.2838,-0.0099,1.2959,0.4115,22.1205,170.4186,8.2613
468.2949,-0.0099,1.2958,0.4117,22.0938,170.3637,8.2059
468.3061,-0.0098,1.2958,0.4119,22.0819,170.299,8.1562
468.3171,-0.0097,1.2958,0.412,22.107,170.3039,8.1345
468.3281,-0.0094,1.2959,0.4122,22.1375,170.3615,8.1446
468.3395,-0.0092,1.296,0.4124,22.1601,170.4175,8.1788
468.3504,-0.0089,1.2961,0.4126,22.1908,170.5119,8.2725
468.3615,-0.0087,1.2961,0.4127,22.2116,170.5708,8.3452
468.3726,-0.0085,1.2962,0.4129,22.2473,170.6059,8.4145
468.3836,-0.0085,1.2962,0.4132,22.2734,170.59,8.4322
468.3947,-0.0085,1.2961,0.4134,22.255,170.5576,8.4109
468.4068,-0.0085,1.2959,0.4137,22.2104,170.5079,8.3464
468.4169,-0.0085,1.2958,0.414,22.1838,170.4794,8.302
468.4279,-0.0084,1.2958,0.4143,22.1626,170.4889,8.2798
468.4393,-0.0082,1.2958,0.4145,22.1751,170.5493,8.3289
468.4502,-0.0079,1.2959,0.4148,22.2211,170.6571,8.4337
468.4614,-0.0078,1.2958,0.4151,22.2224,170.737,8.5117
468.4723,-0.0078,1.2958,0.4155,22.1856,170.7928,8.5389
468.4838,-0.0081,1.2962,0.4164,22.1343,170.8089,8.5414
468.4946,-0.0089,1.2968,0.4178,22.0928,170.7192,8.4557
468.5068,-0.0108,1.2984,0.4207,22.0126,170.4963,8.2037
468.5171,-0.0138,1.3016,0.4246,22.0338,170.1301,7.6994
468.5281,-0.0182,1.3075,0.4297,22.4514,169.2843,6.8768
468.5392,-0.023,1.3148,0.4351,23.2685,168.2046,6.1366
468.5505,-0.0293,1.325,0.4426,24.5477,166.8142,5.2525
468.5614,-0.0355,1.3348,0.4507,25.3011,165.7063,4.5967
468.5726,-0.0433,1.3479,0.4623,25.3249,164.3361,4.4142
468.5836,-0.0511,1.363,0.475,25.4372,163.3384,5.1336
468.5949,-0.0576,1.3782,0.4861,25.9301,162.7779,5.801
468.6074,-0.0644,1.397,0.4974,27.586,162.3927,6.5348
468.617,-0.0723,1.421,0.5108,30.4327,162.2088,7.2055
468.6286,-0.0789,1.4412,0.5213,33.7573,162.4514,7.1193
468.6391,-0.0863,1.4595,0.531,36.6997,162.3625,5.9745
