time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.5195,-0.0486,1.5896,0.2754,51.4326,2.0132,4.5472
169.5314,-0.0486,1.5897,0.2756,51.3341,1.971,4.4719
169.5418,-0.0488,1.5899,0.2758,51.3214,1.9351,4.4838
169.5528,-0.0487,1.5899,0.2758,51.2319,1.8991,4.4454
169.564,-0.0488,1.5899,0.2759,51.2181,1.9525,4.4495
169.5755,-0.0487,1.59,0.276,51.1462,1.8806,4.4686
169.5865,-0.0488,1.59,0.2761,51.0682,1.9098,4.4931
169.5974,-0.0488,1.5899,0.2761,51.0565,1.9382,4.559
169.6082,-0.0487,1.5899,0.2761,51.0745,1.9032,4.4883
169.6194,-0.0488,1.5899,0.2761,51.0484,1.9171,4.4471
169.6313,-0.0488,1.5898,0.2761,51.0239,1.853,4.3603
169.6418,-0.0488,1.5898,0.2762,51.0884,1.9857,4.455
169.6526,-0.0489,1.5897,0.2762,51.1132,1.9389,4.4603
169.6639,-0.0489,1.5897,0.2763,51.1153,2.0111,4.567
169.6749,-0.0489,1.5897,0.2764,51.1204,1.9559,4.5267
169.6859,-0.049,1.5897,0.2763,51.1667,1.9961,4.551
169.697,-0.0489,1.5896,0.2764,51.1621,2.0437,4.5957
169.7084,-0.0489,1.5896,0.2765,51.1709,1.9442,4.4855
169.7197,-0.0489,1.5896,0.2765,51.1998,2.0025,4.5526
169.7314,-0.049,1.5897,0.2766,51.1461,2.0023,4.6045
169.7419,-0.0489,1.5898,0.2766,51.1663,1.9841,4.5686
169.7528,-0.0489,1.5899,0.2768,51.1463,2.0654,4.6818
169.7637,-0.0489,1.59,0.2769,51.0653,2.0055,4.635
169.7748,-0.049,1.5901,0.2769,51.019,2.0102,4.6214
169.7861,-0.049,1.5901,0.277,50.9805,1.9236,4.5493
169.7974,-0.049,1.5901,0.2771,50.9492,1.9174,4.5869
169.8084,-0.049,1.5902,0.2771,50.9183,1.892,4.5366
169.8197,-0.049,1.5901,0.2772,50.9425,1.8388,4.5005
169.8305,-0.0489,1.5902,0.2773,50.9137,1.7302,4.4207
169.8419,-0.0489,1.5902,0.2774,50.8754,1.7122,4.4912
169.8527,-0.0488,1.5902,0.2775,50.9371,1.5933,4.429
169.8639,-0.0488,1.5902,0.2776,50.8876,1.6478,4.4944
169.8752,-0.0487,1.5901,0.2777,50.9083,1.6163,4.4542
169.8861,-0.0486,1.59,0.2778,50.9681,1.5145,4.3513
169.8971,-0.0485,1.5901,0.278,51.0124,1.4855,4.3611
169.9084,-0.0484,1.5901,0.2782,51.0017,1.5275,4.378
169.9194,-0.0483,1.59,0.2783,51.0334,1.4459,4.3199
169.9318,-0.0483,1.5901,0.2785,51.0149,1.4658,4.3212
169.9418,-0.0481,1.59,0.2787,51.0407,1.4674,4.3631
169.9528,-0.048,1.5899,0.2788,51.0743,1.4851,4.3916
169.964,-0.048,1.5899,0.2789,51.0932,1.4543,4.3667
169.9752,-0.0479,1.5898,0.2792,51.0998,1.4636,4.3316
169.986,-0.0477,1.5897,0.2793,51.1004,1.4231,4.3529
169.9973,-0.0477,1.5898,0.2796,51.1386,1.5039,4.3895
170.0086,-0.0476,1.5898,0.2797,51.1278,1.4487,4.3334
170.0194,-0.0475,1.5897,0.2799,51.1641,1.3569,4.2537
170.0308,-0.0474,1.5897,0.2801,51.1632,1.4042,4.3037
170.0418,-0.0473,1.5896,0.2803,51.2016,1.3287,4.2115
170.0528,-0.0472,1.5896,0.2804,51.2149,1.2988,4.198
170.064,-0.0472,1.5896,0.2806,51.2262,1.3375,4.2339
170.0753,-0.047,1.5896,0.2808,51.2656,1.3156,4.1947
170.0865,-0.0469,1.5896,0.2809,51.2675,1.1922,4.0843
170.0975,-0.0468,1.5896,0.2811,51.2705,1.2092,4.0766
170.1086,-0.0467,1.5896,0.2813,51.2958,1.2268,4.0617
170.1198,-0.0465,1.5896,0.2815,51.2339,1.1969,4.0863
170.1308,-0.0465,1.5896,0.2817,51.2423,1.26,4.0864
170.1418,-0.0464,1.5896,0.2818,51.2231,1.145,3.9885
170.1527,-0.0462,1.5895,0.282,51.2711,1.1056,3.9511
170.1642,-0.0461,1.5895,0.2821,51.2264,1.1845,3.9956
170.1752,-0.046,1.5894,0.2822,51.3234,1.2336,4.0278
170.1863,-0.0459,1.5893,0.2823,51.3095,1.2089,3.9544
170.1973,-0.0458,1.5893,0.2825,51.3716,1.1964,3.9426
170.2083,-0.0457,1.5893,0.2828,51.4019,1.1645,3.9108
170.2194,-0.0456,1.5893,0.283,51.3861,1.2381,3.9781
170.2305,-0.0455,1.5893,0.2832,51.4106,1.1828,3.9235
170.2417,-0.0454,1.5894,0.2835,51.3374,1.1635,3.9079
170.2529,-0.0453,1.5895,0.2837,51.2731,1.1607,3.8237
170.264,-0.0453,1.5897,0.284,51.288,1.1314,3.7612
170.2749,-0.0452,1.5902,0.2843,51.1747,1.0258,3.5898
170.2861,-0.0451,1.5907,0.2846,51.0502,1.0288,3.5921
170.2974,-0.045,1.5916,0.2851,50.8185,1.0214,3.6333
170.3083,-0.0448,1.5924,0.2856,50.5068,1.1562,3.6928
170.3197,-0.0446,1.5934,0.286,50.0719,1.055,3.5744
170.3307,-0.0446,1.5944,0.2865,49.6172,1.0764,3.5658
170.3417,-0.0445,1.596,0.2872,49.0298,1.0133,3.5358
170.3531,-0.0444,1.5985,0.2881,48.292,1.0586,3.5685
170.3645,-0.0443,1.6012,0.289,47.3585,1.0016,3.5872
170.3752,-0.0442,1.6053,0.2905,45.9115,0.8773,3.5402
170.3864,-0.0443,1.609,0.2918,44.422,0.7663,3.4622
170.3972,-0.0443,1.6135,0.2929,42.2623,0.538,3.3292
170.4086,-0.0443,1.6174,0.2938,40.2208,0.3972,3.255
170.4197,-0.0444,1.6224,0.2947,37.5851,0.1906,3.2116
170.4309,-0.0442,1.6267,0.2952,35.2374,0.0255,3.2725
170.4423,-0.044,1.6315,0.2955,32.3413,359.973,3.4141
170.453,-0.044,1.636,0.2955,29.4885,359.9033,3.4908
170.4641,-0.044,1.6395,0.2952,27.1454,359.8517,3.5887
170.4756,-0.0441,1.6431,0.2948,24.5944,359.7462,3.6874
170.486,-0.0443,1.6465,0.2944,22.3728,359.621,3.701
170.4977,-0.0445,1.6489,0.2937,20.2752,359.4129,3.6454
170.5085,-0.0446,1.6505,0.293,18.6231,359.2538,3.5796
170.5195,-0.0447,1.6518,0.2922,17.0929,359.0191,3.4251
170.5306,-0.0448,1.6525,0.2918,16.072,358.8489,3.3451
170.542,-0.0449,1.6527,0.2911,15.3253,358.6782,3.2142
170.5531,-0.0451,1.653,0.2904,14.8935,358.5484,3.1814
170.5641,-0.0452,1.6533,0.2901,14.6636,358.3755,3.1254
170.5752,-0.0451,1.6537,0.2898,14.5997,358.325,3.1289
170.5865,-0.0452,1.6541,0.2896,14.5699,358.3167,3.1404
170.5976,-0.0451,1.6545,0.2894,14.5272,358.2936,3.1656
170.6091,-0.0451,1.655,0.2895,14.4238,358.2458,3.1835
170.6198,-0.045,1.6556,0.2896,14.3634,358.3213,3.188
170.631,-0.045,1.6561,0.29,14.2348,358.4709,3.2071
170.642,-0.0452,1.6567,0.2905,14.0704,358.5468,3.1715
170.6535,-0.0455,1.6572,0.2911,13.7812,358.663,3.2471
170.6646,-0.0457,1.6578,0.2918,13.602,358.7299,3.2668
170.6751,-0.0462,1.6582,0.2926,13.3001,358.8766,3.4065
170.6865,-0.0465,1.6585,0.2934,13.1461,358.9184,3.4165
170.6974,-0.047,1.6589,0.2944,13.0349,359.0055,3.4425
170.7087,-0.0473,1.6593,0.2954,12.9712,359.0654,3.4098
170.7197,-0.0478,1.6599,0.2968,12.8202,359.202,3.3857
170.7309,-0.0484,1.6604,0.2983,12.6734,359.3279,3.3653
170.742,-0.0489,1.6609,0.2998,12.4974,359.428,3.3124
170.7533,-0.0497,1.6615,0.302,12.334,359.5345,3.3813
170.7645,-0.0505,1.662,0.304,12.0937,359.5991,3.5194
170.7756,-0.0515,1.6626,0.3067,11.8342,359.6404,3.6353
170.7866,-0.0522,1.6629,0.3091,11.6516,359.7089,3.7453
