time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.3158,-0.0113,1.6482,0.1647,23.2215,357.9174,7.1189
420.3272,-0.0113,1.6483,0.1647,23.214,357.8533,7.1192
420.3382,-0.0114,1.6484,0.1647,23.2029,357.8469,7.0807
420.3492,-0.0113,1.6485,0.1647,23.1787,357.8194,7.0774
420.3602,-0.0113,1.6485,0.1647,23.1328,357.7673,7.0108
420.3715,-0.0113,1.6486,0.1647,23.0616,357.7433,6.9657
420.3825,-0.0114,1.6487,0.1647,22.9955,357.7719,6.9908
420.3936,-0.0112,1.6487,0.1646,23.0165,357.7113,6.901
420.4045,-0.0112,1.6487,0.1645,22.9648,357.6532,6.8458
420.4155,-0.0113,1.6488,0.1646,22.9205,357.6931,6.873
420.4266,-0.0112,1.6489,0.1645,22.9003,357.6905,6.8881
420.438,-0.0111,1.649,0.1644,22.8609,357.721,6.8683
420.4492,-0.0111,1.6491,0.1644,22.7919,357.7139,6.8695
420.4608,-0.011,1.6493,0.1643,22.7263,357.7829,6.9227
420.4712,-0.011,1.6494,0.1641,22.6829,357.8127,6.9101
420.4823,-0.011,1.6495,0.164,22.59,357.8334,6.908
420.4935,-0.0109,1.6496,0.1639,22.5602,357.9066,6.9168
420.5047,-0.011,1.6496,0.1638,22.5231,357.8823,6.8727
420.5155,-0.011,1.6496,0.1636,22.5029,357.9055,6.8321
420.5267,-0.0111,1.6495,0.1635,22.4476,357.8871,6.8265
420.5379,-0.0111,1.6495,0.1635,22.4642,357.8622,6.7845
420.5489,-0.0111,1.6496,0.1633,22.4874,357.855,6.7912
420.5603,-0.011,1.6496,0.1631,22.5061,357.8448,6.7698
420.5712,-0.011,1.6496,0.163,22.5093,357.9024,6.7973
420.5827,-0.011,1.6497,0.1629,22.4714,357.8816,6.7849
420.5935,-0.011,1.6497,0.1627,22.4097,357.9147,6.7847
420.6047,-0.0111,1.6498,0.1627,22.4821,357.934,6.7627
420.6155,-0.011,1.6498,0.1626,22.4583,357.9351,6.7626
420.627,-0.0111,1.6498,0.1626,22.4378,358.0142,6.7461
420.6382,-0.0111,1.6497,0.1625,22.3916,358.0046,6.7144
420.6494,-0.0112,1.6497,0.1625,22.3584,357.975,6.6895
420.66,-0.0111,1.6495,0.1624,22.3796,358.0635,6.6754
420.6712,-0.0112,1.6494,0.1623,22.4346,358.0725,6.7298
420.6826,-0.0112,1.6493,0.1622,22.4327,358.1029,6.698
420.6937,-0.0113,1.6492,0.1621,22.4987,358.1763,6.7248
420.7049,-0.0114,1.6491,0.162,22.5536,358.1509,6.7856
420.7155,-0.0114,1.649,0.162,22.5903,358.188,6.7844
420.7268,-0.0115,1.649,0.1619,22.6776,358.2238,6.8482
420.738,-0.0116,1.6491,0.1619,22.685,358.2082,6.8084
420.7492,-0.0116,1.649,0.1618,22.7554,358.2283,6.8277
420.7603,-0.0117,1.649,0.1618,22.7186,358.2537,6.8316
420.7713,-0.0118,1.6489,0.1617,22.7816,358.303,6.8143
420.7823,-0.0119,1.6489,0.1618,22.7466,358.3069,6.8428
420.7937,-0.012,1.649,0.1617,22.7273,358.3072,6.8398
420.8049,-0.0121,1.649,0.1618,22.7554,358.3386,6.8237
420.8159,-0.0122,1.649,0.1618,22.7426,358.3719,6.8134
420.8269,-0.0123,1.6489,0.1617,22.7123,358.3828,6.8036
420.8382,-0.0124,1.6489,0.1617,22.7383,358.3879,6.7725
420.8492,-0.0125,1.6489,0.1618,22.7546,358.4204,6.8005
420.8603,-0.0126,1.6489,0.1618,22.7483,358.4394,6.7796
420.8715,-0.0128,1.6487,0.1619,22.8034,358.4589,6.7915
420.8826,-0.0129,1.6488,0.162,22.8568,358.4641,6.8319
420.8935,-0.013,1.6486,0.1621,22.8224,358.4822,6.7846
420.9048,-0.0132,1.6486,0.1623,22.87,358.5222,6.7798
420.9158,-0.0133,1.6486,0.1624,22.8485,358.5068,6.8682
420.9268,-0.0135,1.6486,0.1626,22.9334,358.5263,6.8463
420.9381,-0.0136,1.6486,0.1628,22.862,358.5189,6.9418
420.9497,-0.0137,1.6485,0.163,22.8913,358.5703,6.9961
420.9604,-0.0139,1.6484,0.1631,22.9141,358.5677,6.9959
420.9716,-0.014,1.6482,0.1633,22.9116,358.541,6.988
420.9828,-0.0141,1.6481,0.1634,23.071,358.5687,6.9563
420.9939,-0.0143,1.648,0.1637,23.1353,358.5576,6.9896
421.0049,-0.0143,1.648,0.1639,23.1493,358.6015,7.0109
421.0156,-0.0144,1.648,0.1641,23.1029,358.563,6.9907
421.0271,-0.0145,1.648,0.1643,23.1599,358.5395,7.0186
421.0381,-0.0145,1.6479,0.1645,23.162,358.535,6.9785
421.0496,-0.0146,1.6478,0.1647,23.1665,358.5219,6.9769
421.0602,-0.0147,1.6477,0.1649,23.2289,358.5549,6.9596
421.0713,-0.0148,1.6476,0.1651,23.3295,358.5543,6.9345
421.0826,-0.0148,1.6476,0.1652,23.3747,358.586,6.9409
421.0937,-0.0149,1.6476,0.1655,23.3706,358.5927,7.0106
421.1048,-0.015,1.6476,0.1657,23.4353,358.5722,6.9674
421.1158,-0.0151,1.6477,0.1659,23.3814,358.6057,7.0284
421.1268,-0.0153,1.6477,0.1662,23.4208,358.5682,7.0722
421.1385,-0.0154,1.6476,0.1665,23.3556,358.5686,7.0527
421.1503,-0.0156,1.6475,0.1667,23.4044,358.5191,7.0159
421.1602,-0.0158,1.6474,0.1669,23.3827,358.481,7.014
421.1715,-0.016,1.6473,0.1671,23.398,358.4107,6.9625
421.1825,-0.0163,1.6472,0.1674,23.47,358.3613,6.9937
421.1936,-0.0167,1.6472,0.1677,23.3922,358.2799,6.953
421.205,-0.0171,1.6475,0.168,23.5187,358.2258,6.8664
421.2156,-0.0177,1.6478,0.1684,23.5787,358.2219,6.7983
421.2269,-0.0185,1.6484,0.1691,23.5761,358.2711,6.7259
421.2381,-0.0195,1.6491,0.1698,23.5418,358.2094,6.5735
421.2498,-0.021,1.6499,0.1708,23.3738,358.2643,6.4744
421.2603,-0.0227,1.6506,0.1719,23.0985,358.2359,6.3675
421.2715,-0.0246,1.6511,0.1733,22.7612,358.1963,6.4038
421.2825,-0.0267,1.6516,0.175,22.408,358.0434,6.4257
421.2939,-0.0287,1.6519,0.1765,22.2003,357.8477,6.4024
