time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.5437,-0.0358,1.6525,0.2398,19.6087,357.8636,3.5513
214.5544,-0.0356,1.6526,0.2399,19.6145,357.8493,3.5464
214.5652,-0.0355,1.6525,0.24,19.6639,357.7882,3.5008
214.5765,-0.0354,1.6525,0.2401,19.7151,357.8643,3.5584
214.5876,-0.0352,1.6524,0.2402,19.7136,357.886,3.5189
214.5987,-0.0351,1.6523,0.2403,19.7885,357.8717,3.501
214.6098,-0.035,1.6522,0.2404,19.7916,357.9311,3.548
214.6209,-0.0349,1.6522,0.2405,19.8623,357.9494,3.5333
214.632,-0.0348,1.6522,0.2406,19.8247,357.9565,3.5581
214.6431,-0.0347,1.6522,0.2407,19.8734,357.9764,3.5638
214.6545,-0.0346,1.6523,0.2408,19.8409,357.9897,3.5451
214.6655,-0.0346,1.6522,0.241,19.8714,358.0535,3.5921
214.6765,-0.0346,1.6522,0.2411,19.8437,358.0335,3.5715
214.6876,-0.0344,1.652,0.2411,19.845,358.0685,3.5995
214.6987,-0.0344,1.6518,0.2412,19.8445,358.0205,3.561
214.7098,-0.0344,1.6517,0.2413,19.9112,358.0426,3.5798
214.721,-0.0344,1.6516,0.2414,19.993,358.098,3.6158
214.7323,-0.0344,1.6517,0.2414,19.9677,358.0364,3.6187
214.7432,-0.0344,1.6517,0.2415,20.0406,358.0322,3.6507
214.7545,-0.0344,1.6518,0.2417,20.0385,358.0347,3.6675
214.7656,-0.0344,1.6516,0.2418,20.0253,357.9719,3.6726
214.7767,-0.0344,1.6516,0.242,19.9994,357.9862,3.6418
214.7877,-0.0344,1.6514,0.2421,20.0091,357.9897,3.6498
214.7988,-0.0345,1.6513,0.2422,19.9997,357.9678,3.6581
214.8097,-0.0344,1.651,0.2422,20.0624,357.9842,3.6596
214.821,-0.0344,1.6509,0.2423,20.1548,357.9813,3.6169
214.8319,-0.0344,1.6508,0.2423,20.2247,357.9524,3.6215
214.8434,-0.0343,1.6509,0.2423,20.2465,357.9331,3.6608
214.8545,-0.0343,1.6509,0.2423,20.3048,357.9366,3.7097
214.8654,-0.0343,1.6508,0.2423,20.2763,357.9724,3.7627
214.8767,-0.0342,1.6508,0.2423,20.3468,358.0114,3.7349
214.8875,-0.0343,1.6508,0.2423,20.3169,357.9971,3.7422
214.8988,-0.0342,1.6508,0.2424,20.3239,358.0275,3.7574
214.91,-0.0341,1.6507,0.2424,20.3266,358.0319,3.7735
214.921,-0.0342,1.6509,0.2425,20.3315,358.0466,3.7803
214.9324,-0.0342,1.651,0.2426,20.2876,358.1157,3.8008
214.9433,-0.0341,1.651,0.2427,20.2723,358.1519,3.834
214.9545,-0.0342,1.6511,0.2429,20.1984,358.1642,3.8459
214.9653,-0.0342,1.651,0.2432,20.1456,358.1971,3.8323
214.9765,-0.0344,1.6508,0.2435,20.112,358.2364,3.8425
214.9876,-0.0345,1.6506,0.2438,20.1506,358.2628,3.8425
214.9989,-0.0345,1.6502,0.2439,20.1674,358.2258,3.8474
215.0099,-0.0346,1.65,0.2442,20.2614,358.1367,3.8562
215.021,-0.0347,1.6498,0.2444,20.3527,358.1342,3.9386
215.0321,-0.0348,1.6497,0.2446,20.4408,358.063,3.9642
215.0432,-0.0347,1.6495,0.2448,20.5208,358.0363,3.9863
215.0545,-0.0347,1.6495,0.2449,20.6604,358.0109,3.945
215.0654,-0.0346,1.6495,0.2451,20.6578,357.9652,3.9304
215.0763,-0.0347,1.6496,0.2453,20.7426,357.9084,3.8614
215.0878,-0.0348,1.6496,0.2455,20.7864,357.9195,3.8707
215.0988,-0.0347,1.6498,0.2458,20.8164,357.8388,3.8708
215.1102,-0.0347,1.6499,0.246,20.8013,357.7972,3.8648
215.1209,-0.0347,1.6502,0.2464,20.7333,357.77,3.8875
215.132,-0.0347,1.6503,0.2466,20.7368,357.7504,3.9143
215.1431,-0.0347,1.6503,0.247,20.6348,357.7542,3.9862
215.1545,-0.0348,1.6504,0.2474,20.6036,357.756,3.9893
215.1657,-0.0348,1.6504,0.2478,20.5888,357.6871,3.9963
215.1768,-0.0349,1.6504,0.2483,20.6223,357.6919,4.069
215.1876,-0.0349,1.6505,0.2486,20.6623,357.6525,4.0576
215.199,-0.035,1.6506,0.249,20.6728,357.6587,4.1063
215.21,-0.0351,1.6506,0.2492,20.6342,357.6244,4.0998
215.2211,-0.0352,1.6508,0.2494,20.6301,357.6305,4.0841
215.232,-0.0354,1.6513,0.2495,20.6734,357.6815,4.0262
215.2433,-0.0357,1.6521,0.2497,20.6717,357.7094,3.8941
215.2545,-0.0359,1.6529,0.25,20.5833,357.6998,3.8125
215.2652,-0.0363,1.6541,0.2503,20.4006,357.7157,3.7182
215.2765,-0.0366,1.655,0.2506,20.0808,357.7943,3.6051
215.2876,-0.0369,1.6561,0.2509,19.7676,357.85,3.423
215.2989,-0.0372,1.6568,0.2511,19.3911,357.969,3.2443
215.3098,-0.0373,1.6572,0.2513,19.1617,358.0443,3.0655
215.3211,-0.0376,1.6577,0.2516,19.0255,358.1325,2.9499
215.332,-0.0377,1.658,0.252,18.9918,358.2514,2.9911
215.3434,-0.0378,1.6583,0.2525,19.0864,358.2928,3.0445
215.3545,-0.0377,1.6585,0.2529,19.2157,358.4029,3.1613
215.3654,-0.0376,1.6588,0.2537,19.3609,358.4508,3.2623
215.3766,-0.0375,1.659,0.2543,19.5011,358.5614,3.3321
215.3875,-0.0373,1.6594,0.2552,19.5989,358.5148,3.4846
215.3989,-0.0371,1.6602,0.2563,19.6049,358.5463,3.8244
215.41,-0.0367,1.6608,0.2572,19.5378,358.5058,4.0998
215.4212,-0.0361,1.6613,0.2582,19.3693,358.5058,4.5898
215.4324,-0.0356,1.6614,0.2591,19.1531,358.4559,4.9166
215.4435,-0.0351,1.6614,0.26,19.0381,358.4188,5.3319
215.4546,-0.0348,1.6609,0.2606,19.05,358.3095,5.5466
