time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.01,-0.004,1.2725,0.4205,18.4101,180.4837,8.1136
223.021,-0.0042,1.2723,0.4207,18.3912,180.4528,8.1081
223.0324,-0.0043,1.2721,0.4209,18.3639,180.4344,8.0955
223.0433,-0.0044,1.2718,0.4211,18.3021,180.4088,8.0729
223.0544,-0.0046,1.2716,0.4212,18.2465,180.3665,8.049
223.0656,-0.0046,1.2715,0.4214,18.1963,180.301,8.0533
223.0767,-0.0045,1.2715,0.4216,18.1949,180.3109,8.1045
223.0878,-0.0043,1.2715,0.4218,18.2239,180.3916,8.1782
223.0986,-0.004,1.2715,0.422,18.2672,180.4619,8.2047
223.1101,-0.0038,1.2716,0.4221,18.308,180.5311,8.1695
223.1213,-0.0035,1.2716,0.4223,18.3498,180.6378,8.1205
223.1324,-0.0034,1.2716,0.4224,18.3333,180.687,8.0828
223.1434,-0.0034,1.2716,0.4225,18.3,180.7173,8.0942
223.1544,-0.0035,1.2716,0.4225,18.3031,180.6939,8.1138
223.166,-0.0037,1.2717,0.4225,18.3387,180.5772,8.0184
223.1769,-0.004,1.2717,0.4225,18.3419,180.4281,7.9561
223.1881,-0.0042,1.2717,0.4224,18.3236,180.3438,7.9681
223.1991,-0.0043,1.2718,0.4224,18.2981,180.2783,8.0431
223.2099,-0.0042,1.2719,0.4223,18.306,180.3071,8.1442
223.2211,-0.0041,1.2719,0.4222,18.3451,180.4176,8.2469
223.2323,-0.0043,1.2719,0.4221,18.3536,180.4171,8.2323
223.2434,-0.0045,1.2719,0.422,18.3417,180.343,8.1674
223.2544,-0.0045,1.2718,0.4219,18.333,180.3261,8.1522
223.2655,-0.0046,1.2718,0.4218,18.3307,180.3373,8.1986
223.2766,-0.0046,1.2717,0.4217,18.3026,180.3151,8.227
223.2878,-0.0046,1.2717,0.4215,18.2688,180.3343,8.2225
223.2986,-0.0047,1.2717,0.4213,18.2774,180.3509,8.1838
223.31,-0.0048,1.2717,0.4211,18.3127,180.3232,8.1618
223.3212,-0.0049,1.2718,0.4209,18.343,180.2605,8.1658
223.3326,-0.0049,1.2718,0.4208,18.3262,180.2256,8.1959
223.3434,-0.0048,1.2717,0.4207,18.3096,180.2359,8.2569
223.3546,-0.0047,1.2717,0.4207,18.3,180.2519,8.3114
223.3656,-0.0045,1.2716,0.4206,18.2875,180.2729,8.3449
223.3765,-0.0044,1.2715,0.4206,18.2605,180.2877,8.3218
223.388,-0.0043,1.2714,0.4208,18.2202,180.3072,8.3066
223.399,-0.0039,1.2714,0.4207,18.216,180.407,8.2951
223.4104,-0.0038,1.2713,0.4209,18.1547,180.4668,8.3362
223.4213,-0.0034,1.2714,0.4207,18.153,180.5383,8.3228
223.4326,-0.0034,1.2713,0.4209,18.1294,180.5553,8.34
223.4436,-0.0031,1.2713,0.4209,18.134,180.5831,8.357
223.4545,-0.0028,1.2712,0.421,18.1096,180.6026,8.3794
223.4657,-0.0025,1.2712,0.4211,18.0663,180.668,8.4551
223.4767,-0.0021,1.2712,0.4211,18.067,180.7619,8.5002
223.488,-0.0018,1.2712,0.4211,18.0776,180.8555,8.5342
223.4989,-0.0015,1.2713,0.4211,18.1055,180.9216,8.5393
223.51,-0.0014,1.2712,0.4211,18.1233,180.9769,8.5456
223.5213,-0.0012,1.2712,0.4211,18.0998,181.0152,8.5716
223.5322,-0.0011,1.271,0.4211,18.0285,181.0145,8.6014
223.5434,-0.0012,1.2708,0.4211,17.9608,180.9868,8.6562
223.5545,-0.0013,1.2706,0.4211,17.9247,180.9159,8.6541
223.5656,-0.0014,1.2704,0.4212,17.8561,180.8145,8.5928
223.5768,-0.0014,1.2701,0.4213,17.7594,180.775,8.5651
223.5881,-0.0013,1.27,0.4215,17.6724,180.8277,8.6226
223.5992,-0.0012,1.2698,0.4216,17.6077,180.9021,8.7539
223.61,-0.0013,1.2696,0.4218,17.5468,180.8912,8.8288
223.6214,-0.0016,1.2693,0.4221,17.4778,180.7956,8.8706
223.6338,-0.0017,1.2691,0.4224,17.4178,180.7208,8.8733
223.6436,-0.0019,1.2689,0.4228,17.372,180.6512,8.8801
223.655,-0.0021,1.2687,0.4232,17.3359,180.5927,8.8607
223.6656,-0.0023,1.2684,0.4237,17.2487,180.5307,8.8627
223.6768,-0.0024,1.268,0.4243,17.1452,180.5138,8.91
223.6879,-0.0024,1.2678,0.4248,17.043,180.5194,8.9946
223.6989,-0.0024,1.2674,0.4255,16.9199,180.5278,9.1026
223.7104,-0.0025,1.2673,0.426,16.8583,180.5176,9.1638
