time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7068,0.0039,1.2847,0.3755,27.0028,162.932,0.5021
116.7179,0.0038,1.2842,0.3765,26.8516,162.9801,0.3521
116.7294,0.0043,1.2834,0.3781,26.5714,163.6087,0.3178
116.7404,0.0049,1.2829,0.3793,26.3886,164.4791,0.3822
116.7516,0.0054,1.2826,0.3803,26.3444,165.4994,0.4177
116.7622,0.0055,1.2826,0.3812,26.4422,166.1773,0.4293
116.7739,0.0055,1.2827,0.3818,26.657,166.8922,0.4598
116.7846,0.0053,1.283,0.3823,26.9353,167.3903,0.4626
116.7957,0.0049,1.2833,0.3829,27.2762,167.8112,0.3274
116.8071,0.0043,1.2837,0.3834,27.6195,168.1809,0.1155
116.818,0.0038,1.2838,0.384,27.8484,168.4873,359.9164
116.8292,0.003,1.284,0.3848,28.0713,168.883,359.6123
116.8403,0.0025,1.2843,0.3854,28.2395,169.3857,359.3886
116.8516,0.0021,1.2848,0.386,28.5035,170.2356,359.1774
116.8627,0.0018,1.2854,0.3863,28.8275,171.0508,359.0522
116.8737,0.0012,1.2861,0.3864,29.1768,171.6829,358.8679
116.8849,0.0003,1.287,0.3864,29.6033,172.1876,358.4451
116.8959,-0.0008,1.288,0.3863,30.0939,172.5979,357.8951
116.9069,-0.0014,1.2888,0.3863,30.4938,173.0864,357.4983
116.9179,-0.0019,1.2895,0.3866,30.8553,173.8414,357.1729
116.929,-0.0022,1.2897,0.3871,30.9751,174.4768,357.0348
116.9405,-0.0022,1.29,0.3874,31.098,175.5243,357.1247
116.9512,-0.0023,1.2901,0.3879,31.1581,176.608,357.3597
116.9625,-0.0025,1.2904,0.388,31.3889,177.5416,357.5671
116.974,-0.003,1.2908,0.3877,31.8371,178.3212,357.6346
116.9847,-0.0044,1.2908,0.3875,32.3219,178.8758,357.3594
116.9956,-0.0059,1.2906,0.3875,32.5327,179.0752,356.8313
117.0068,-0.0081,1.29,0.3879,32.5573,179.0719,356.0691
117.0181,-0.0105,1.2891,0.3886,32.3078,178.8207,355.4079
117.0291,-0.0121,1.2884,0.3893,31.9703,178.7095,355.1845
117.0401,-0.0137,1.2873,0.39,31.4051,178.8104,355.4125
117.0515,-0.0148,1.2863,0.3908,30.726,179.0481,356.0884
117.0626,-0.0156,1.2857,0.3913,30.2278,179.3171,356.8306
117.0736,-0.0165,1.2853,0.3914,29.8856,179.4586,357.5177
117.0851,-0.0178,1.2848,0.3913,29.6118,179.3776,358.0799
117.0958,-0.0194,1.2844,0.3911,29.4818,179.0776,358.2372
117.1071,-0.0206,1.2843,0.3909,29.4788,178.7271,358.0656
117.1181,-0.0216,1.2841,0.3908,29.5016,178.4001,357.7441
117.1291,-0.022,1.284,0.391,29.4905,178.3408,357.6196
117.1404,-0.0217,1.2838,0.3912,29.4971,178.5633,357.7619
117.1514,-0.0212,1.2836,0.3916,29.4788,178.9882,358.0623
117.1627,-0.0202,1.283,0.3922,29.389,179.6037,358.4887
117.1737,-0.0196,1.2824,0.3925,29.2487,180.101,358.8007
117.1849,-0.0188,1.2817,0.3927,29.1136,180.5869,358.9983
117.1958,-0.0183,1.2812,0.3927,29.079,180.8354,359.0336
117.2068,-0.0177,1.2805,0.3931,28.9442,181.0984,359.1643
117.218,-0.0172,1.2799,0.3935,28.7198,181.3582,359.2938
117.2295,-0.0166,1.2791,0.3939,28.399,181.5372,359.4594
117.2404,-0.0162,1.2785,0.3943,28.092,181.6494,359.5831
117.2514,-0.0156,1.2782,0.3947,27.8506,181.7903,359.7405
117.2628,-0.0146,1.2781,0.3948,27.7394,182.0718,0.1201
117.2737,-0.0135,1.2783,0.3949,27.7773,182.494,0.6168
117.2848,-0.012,1.2784,0.395,27.8559,183.2009,1.2439
117.2957,-0.0104,1.2785,0.3949,27.9272,183.9884,1.6928
117.307,-0.009,1.2786,0.3948,28.002,184.7393,1.8854
117.3182,-0.0082,1.2786,0.3946,28.0863,185.1924,1.8905
117.3293,-0.0076,1.2787,0.3943,28.2049,185.4764,1.857
117.3405,-0.0075,1.2788,0.3938,28.2781,185.4926,1.8125
117.3514,-0.0078,1.2787,0.3934,28.2929,185.2564,1.6936
117.3625,-0.0084,1.2784,0.393,28.2511,184.7295,1.4446
117.3741,-0.0088,1.2783,0.3927,28.1657,184.2345,1.2359
117.385,-0.0088,1.2782,0.3925,28.0535,183.9629,1.1812
117.3959,-0.0084,1.2782,0.3923,27.9366,183.8322,1.3141
117.4071,-0.0081,1.2781,0.392,27.9036,183.8411,1.5009
117.418,-0.0078,1.2779,0.3917,27.8549,183.8249,1.6763
117.4291,-0.0078,1.2776,0.3915,27.7852,183.7035,1.702
117.4403,-0.008,1.2772,0.3911,27.672,183.3802,1.5669
117.4514,-0.0085,1.2769,0.3907,27.5389,182.9362,1.3488
117.4623,-0.0089,1.2766,0.3903,27.4584,182.563,1.1706
117.4736,-0.0098,1.2763,0.3897,27.3489,182.0267,0.92
117.485,-0.0106,1.276,0.3892,27.2491,181.4917,0.692
117.4958,-0.0116,1.2759,0.3887,27.1057,180.7324,0.4323
117.5068,-0.0121,1.2759,0.3884,27.0468,180.278,0.369
117.518,-0.012,1.276,0.388,27.0223,180.0948,0.4791
117.5302,-0.0114,1.2762,0.3877,27.0303,180.2678,0.6029
117.5401,-0.0108,1.2764,0.3873,27.1323,180.6531,0.5905
117.5513,-0.0105,1.2766,0.387,27.2347,180.9329,0.4536
117.5627,-0.0103,1.2771,0.3867,27.4443,181.0923,0.2464
117.5735,-0.0099,1.2775,0.3862,27.6901,181.1819,0.1725
117.5846,-0.0097,1.2779,0.386,27.8537,181.2666,0.186
117.5958,-0.0094,1.2781,0.3857,27.9844,181.3639,0.2201
117.6068,-0.0094,1.2783,0.3853,28.0751,181.351,0.1672
117.6182,-0.0095,1.2784,0.3851,28.1259,181.25,0.0925
