time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.3339,-0.0407,1.6639,0.2264,13.1428,354.437,5.4266
260.3447,-0.0405,1.6638,0.2264,13.2319,354.433,5.4432
260.356,-0.0403,1.6639,0.2264,13.2256,354.3984,5.438
260.3667,-0.04,1.6639,0.2264,13.2497,354.3797,5.4548
260.3778,-0.0398,1.6639,0.2265,13.2124,354.3821,5.4922
260.3889,-0.0397,1.6637,0.2265,13.2619,354.4001,5.5122
260.4001,-0.0395,1.6636,0.2265,13.2909,354.4127,5.5319
260.4113,-0.0394,1.6634,0.2265,13.3385,354.3669,5.4904
260.4223,-0.0392,1.6632,0.2266,13.4046,354.3187,5.4951
260.4335,-0.039,1.6631,0.2267,13.5254,354.3397,5.4849
260.4447,-0.0389,1.6629,0.2267,13.5729,354.3071,5.4642
260.4555,-0.0387,1.6629,0.2268,13.6619,354.3065,5.4553
260.4667,-0.0386,1.6629,0.2268,13.7372,354.3432,5.5288
260.4779,-0.0384,1.6629,0.2269,13.7358,354.3107,5.5143
260.489,-0.0382,1.6629,0.2269,13.7473,354.3473,5.5688
260.5004,-0.0381,1.6628,0.227,13.755,354.365,5.6163
260.5114,-0.0379,1.6627,0.2271,13.8211,354.3283,5.5823
260.5223,-0.0379,1.6626,0.2272,13.8232,354.3406,5.5677
260.5337,-0.0378,1.6626,0.2273,13.8494,354.2925,5.5763
260.5446,-0.0377,1.6624,0.2274,13.8934,354.2593,5.5003
260.5559,-0.0376,1.6624,0.2275,13.9402,354.2425,5.4995
260.567,-0.0375,1.6624,0.2276,13.927,354.2143,5.5243
260.5779,-0.0374,1.6623,0.2276,13.9832,354.2151,5.5298
260.5893,-0.0373,1.6622,0.2278,13.9952,354.1689,5.58
260.6,-0.0372,1.6621,0.2278,13.9984,354.1749,5.6189
260.6113,-0.0371,1.662,0.2278,14.0641,354.153,5.6283
260.6223,-0.037,1.6618,0.2279,14.1151,354.1865,5.6042
260.6334,-0.0369,1.6618,0.228,14.2278,354.1336,5.5476
260.6447,-0.0369,1.6617,0.2281,14.2528,354.138,5.5729
260.6557,-0.0368,1.6618,0.2281,14.281,354.1286,5.5676
260.6668,-0.0367,1.6618,0.2282,14.2859,354.1279,5.6055
260.6779,-0.0366,1.6618,0.2282,14.2814,354.0843,5.6103
260.6893,-0.0366,1.6619,0.2284,14.2567,354.1062,5.6591
260.7005,-0.0365,1.6618,0.2284,14.244,354.0998,5.6374
260.7115,-0.0363,1.6618,0.2285,14.2428,354.0658,5.6393
260.7227,-0.0363,1.6617,0.2286,14.2574,354.0561,5.6037
260.7335,-0.0362,1.6616,0.2288,14.3032,354.1046,5.5734
260.7447,-0.0362,1.6616,0.2289,14.2787,354.0806,5.5847
260.7559,-0.0362,1.6616,0.229,14.2968,354.057,5.603
260.7671,-0.0361,1.6616,0.2293,14.2803,354.0585,5.6059
260.778,-0.0361,1.6615,0.2294,14.216,354.0053,5.616
260.7891,-0.036,1.6614,0.2298,14.212,353.9942,5.5965
260.8002,-0.036,1.6614,0.23,14.2265,353.9734,5.5733
260.8113,-0.036,1.6613,0.2304,14.2158,353.9729,5.5703
260.8224,-0.036,1.6615,0.2308,14.2018,353.946,5.5806
260.8337,-0.0359,1.6616,0.2313,14.2154,353.8868,5.5375
260.8446,-0.0359,1.6619,0.2319,14.2375,353.9413,5.54
260.8556,-0.036,1.6623,0.2325,14.1637,353.9688,5.4948
260.8669,-0.0361,1.6627,0.2334,14.0357,353.9504,5.4786
260.8781,-0.0362,1.6629,0.2343,13.8872,353.9705,5.4031
260.889,-0.0365,1.6631,0.2354,13.6889,353.9578,5.3253
260.9005,-0.0368,1.6632,0.2366,13.5227,353.9565,5.2929
260.9116,-0.0373,1.6633,0.2382,13.3299,353.8543,5.2575
260.9225,-0.0377,1.6633,0.2397,13.1911,353.7776,5.2995
260.9335,-0.0382,1.6631,0.2414,13.0524,353.6463,5.3993
260.9447,-0.0387,1.6629,0.2433,12.9683,353.5159,5.5504
260.956,-0.0391,1.6628,0.2449,13.0246,353.3794,5.6804
260.9669,-0.0394,1.6627,0.247,13.0435,353.1782,5.8548
260.978,-0.0397,1.6628,0.2489,13.0947,353.0182,5.934
260.9894,-0.0401,1.6629,0.2516,13.0841,352.8907,6.0899
261.0007,-0.0403,1.663,0.2537,12.9873,352.7847,6.1567
261.0113,-0.0407,1.6631,0.2567,12.8605,352.6364,6.2011
261.0225,-0.041,1.663,0.2589,12.7935,352.5149,6.2325
261.0337,-0.0414,1.6627,0.2616,12.7029,352.4442,6.2115
261.0447,-0.0418,1.6626,0.2642,12.6543,352.4247,6.1396
261.0558,-0.0423,1.6627,0.2664,12.6566,352.4076,6.1298
261.0672,-0.0429,1.6633,0.2692,12.5493,352.5156,6.2048
261.078,-0.0434,1.6636,0.2716,12.3862,352.5757,6.3215
261.0891,-0.0441,1.6639,0.2747,12.0855,352.7247,6.4468
261.1003,-0.0447,1.6642,0.2774,11.8281,352.7805,6.545
261.1113,-0.0456,1.6645,0.2808,11.4635,352.9051,6.6064
261.1224,-0.0463,1.6645,0.2838,11.1687,353.0056,6.638
261.1336,-0.0473,1.6644,0.2875,10.8257,353.1061,6.6486
261.1447,-0.0484,1.6642,0.2914,10.5487,353.2491,6.5533
261.1559,-0.0494,1.6639,0.2949,10.3632,353.3448,6.4674
261.1674,-0.0507,1.6636,0.2991,10.1392,353.4839,6.344
261.1781,-0.0518,1.6629,0.3027,9.9303,353.6151,6.189
261.1892,-0.0532,1.6619,0.3073,9.7238,353.7204,5.9585
261.2003,-0.0545,1.6609,0.3112,9.5454,353.8372,5.7691
