time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6746,-0.0292,1.5842,0.2749,51.9051,2.2645,2.5709
159.686,-0.0291,1.5842,0.275,51.8754,2.2982,2.5754
159.6967,-0.0292,1.5843,0.2752,51.7923,2.2752,2.5571
159.7077,-0.0291,1.5843,0.2754,51.825,2.2281,2.4802
159.7189,-0.029,1.5844,0.2757,51.8049,2.252,2.5116
159.7299,-0.0291,1.5844,0.2758,51.8118,2.3568,2.6113
159.7413,-0.029,1.5846,0.2761,51.8375,2.2161,2.5453
159.7525,-0.0289,1.5847,0.2764,51.7949,2.3015,2.5923
159.7645,-0.0289,1.5849,0.2765,51.7352,2.2594,2.5407
159.7747,-0.0288,1.5851,0.2768,51.7351,2.314,2.5722
159.7858,-0.0287,1.5853,0.2771,51.6694,2.2996,2.5371
159.7969,-0.0286,1.5856,0.2774,51.5975,2.3457,2.5824
159.8078,-0.0286,1.5857,0.2776,51.4918,2.317,2.5461
159.8191,-0.0285,1.586,0.278,51.4531,2.3827,2.6232
159.8299,-0.0284,1.5862,0.2783,51.3252,2.4514,2.6483
159.8415,-0.0284,1.5865,0.2787,51.2741,2.5173,2.6882
159.8524,-0.0283,1.5868,0.279,51.1375,2.5316,2.7508
159.8634,-0.0283,1.587,0.2793,51.1157,2.5452,2.7287
159.8746,-0.0282,1.5873,0.2795,50.9805,2.5004,2.7172
159.8857,-0.0282,1.5876,0.2799,50.8668,2.5484,2.7739
159.8969,-0.0282,1.5879,0.2803,50.7148,2.5787,2.7816
159.9082,-0.0281,1.5883,0.2806,50.6308,2.4769,2.6922
159.919,-0.028,1.5887,0.281,50.4838,2.4773,2.6851
159.9302,-0.028,1.5891,0.2812,50.3308,2.4576,2.648
159.9413,-0.0279,1.5894,0.2815,50.1822,2.4241,2.6114
159.9525,-0.0278,1.5897,0.2819,49.985,2.3732,2.5485
159.9635,-0.0277,1.59,0.2822,49.8886,2.3803,2.52
159.9748,-0.0276,1.5902,0.2824,49.7838,2.2956,2.4197
159.9857,-0.0274,1.5904,0.2827,49.6898,2.2813,2.4063
159.9983,-0.0275,1.5906,0.2829,49.6584,2.2884,2.4253
160.0081,-0.0272,1.5908,0.2832,49.5873,2.3021,2.4862
160.0188,-0.0271,1.5909,0.2836,49.5297,2.3112,2.5038
160.03,-0.027,1.5911,0.2838,49.5111,2.2451,2.3958
160.0413,-0.0269,1.5913,0.2841,49.4207,2.2489,2.4017
160.0525,-0.0267,1.5914,0.2843,49.4106,2.2347,2.2938
160.0635,-0.0266,1.5914,0.2846,49.393,2.273,2.3075
160.0747,-0.0265,1.5915,0.2848,49.3489,2.216,2.2068
160.0859,-0.0263,1.5916,0.2851,49.3333,2.282,2.3048
160.0977,-0.0262,1.5918,0.2854,49.3346,2.2775,2.3145
160.108,-0.0261,1.592,0.2856,49.2865,2.3054,2.3476
160.1192,-0.026,1.5923,0.2859,49.2403,2.2282,2.3054
160.1304,-0.0259,1.5927,0.2862,49.1379,2.2489,2.3363
160.1414,-0.0257,1.593,0.2865,49.0132,2.2217,2.2808
160.1525,-0.0256,1.5932,0.2868,48.9168,2.1804,2.2073
160.1637,-0.0256,1.5935,0.287,48.7878,2.1787,2.1519
160.1747,-0.0255,1.5936,0.2872,48.6773,2.134,2.1134
160.186,-0.0253,1.5937,0.2874,48.6001,2.1306,2.0879
160.1979,-0.0253,1.5937,0.2875,48.5682,2.1315,2.0982
