time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.1569,-0.0137,1.3011,0.4086,26.6684,178.687,3.5952
300.1678,-0.0134,1.3012,0.4085,26.6705,178.8416,3.7654
300.1793,-0.0133,1.3013,0.4084,26.7185,178.8977,3.8455
300.1902,-0.0132,1.3015,0.4083,26.796,178.8454,3.8272
300.201,-0.0132,1.3017,0.4082,26.8823,178.7883,3.7777
300.2123,-0.0132,1.3018,0.408,26.9741,178.7525,3.6879
300.2234,-0.0132,1.3018,0.4079,27.021,178.7242,3.6172
300.2346,-0.0131,1.3019,0.4078,27.0367,178.667,3.5484
300.2455,-0.013,1.3019,0.4079,27.0183,178.6544,3.5853
300.2565,-0.0126,1.3017,0.408,26.95,178.7673,3.7249
300.2679,-0.0122,1.3016,0.4081,26.8641,178.9051,3.8366
300.2788,-0.012,1.3015,0.4082,26.8378,178.9757,3.8885
300.2899,-0.0119,1.3016,0.4081,26.8717,178.9759,3.8581
300.3017,-0.012,1.3016,0.408,26.9283,178.9147,3.7793
300.3123,-0.0121,1.3017,0.4079,26.9998,178.803,3.687
300.3235,-0.0121,1.3017,0.4079,27.0325,178.7231,3.6508
300.3346,-0.012,1.3017,0.4079,27.0335,178.6857,3.6701
300.3456,-0.0119,1.3016,0.4079,27.0165,178.7032,3.7136
300.3566,-0.0117,1.3015,0.4079,26.9765,178.748,3.759
300.3678,-0.0116,1.3014,0.4079,26.9397,178.7818,3.803
300.3787,-0.0116,1.3012,0.4079,26.8916,178.7983,3.8243
300.3897,-0.0116,1.301,0.4079,26.8254,178.7843,3.8509
300.401,-0.0117,1.3009,0.4079,26.7652,178.745,3.882
300.4124,-0.0118,1.3007,0.4078,26.7163,178.6773,3.9222
300.4236,-0.012,1.3007,0.4078,26.7063,178.6055,3.9254
300.4348,-0.0121,1.3007,0.4077,26.7186,178.4934,3.8813
300.4458,-0.0121,1.3007,0.4077,26.7384,178.4503,3.8688
300.4568,-0.0119,1.3007,0.4077,26.7334,178.5036,3.8924
300.4678,-0.0117,1.3007,0.4077,26.6966,178.5904,3.9489
300.4792,-0.0117,1.3006,0.4077,26.6672,178.6158,4.0122
300.4902,-0.0117,1.3006,0.4077,26.6372,178.6034,4.0737
300.5013,-0.0118,1.3006,0.4076,26.6543,178.545,4.054
300.5123,-0.0121,1.3005,0.4074,26.6955,178.4046,3.9717
300.5238,-0.0125,1.3005,0.4074,26.7344,178.2018,3.8475
300.5344,-0.0127,1.3004,0.4073,26.752,178.0608,3.7709
300.5456,-0.0126,1.3004,0.4074,26.7432,178.0627,3.775
300.5565,-0.0125,1.3004,0.4073,26.7442,178.1573,3.8268
300.5675,-0.0125,1.3005,0.4075,26.7143,178.2104,3.9286
300.5788,-0.0124,1.3005,0.4074,26.6865,178.2268,3.9642
300.5898,-0.0123,1.3005,0.4075,26.6797,178.2244,4.0075
300.6009,-0.0124,1.3005,0.4075,26.6936,178.1825,3.9901
300.6122,-0.0125,1.3004,0.4074,26.7274,178.0568,3.8847
300.6239,-0.0126,1.3004,0.4075,26.7591,177.9362,3.7769
300.6347,-0.0126,1.3004,0.4075,26.7448,177.8673,3.7222
300.6456,-0.0124,1.3003,0.4076,26.6964,177.8721,3.7441
300.6565,-0.0121,1.3003,0.4077,26.6299,177.9781,3.8618
300.6677,-0.0119,1.3003,0.4077,26.6094,178.0739,3.9687
300.6791,-0.0119,1.3003,0.4077,26.6228,178.0986,3.9769
300.69,-0.012,1.3004,0.4076,26.703,178.0524,3.9136
300.7014,-0.0121,1.3004,0.4076,26.7562,177.9609,3.8245
300.7125,-0.0123,1.3004,0.4075,26.7793,177.8651,3.7788
300.7243,-0.0124,1.3003,0.4075,26.7313,177.8155,3.8092
300.7344,-0.0124,1.3003,0.4075,26.6818,177.7958,3.8483
300.7456,-0.0124,1.3002,0.4075,26.659,177.7681,3.8687
300.7565,-0.0125,1.3004,0.4074,26.6882,177.7388,3.8849
300.7678,-0.0125,1.3005,0.4073,26.7502,177.7257,3.9033
300.779,-0.0124,1.3006,0.4073,26.788,177.7283,3.936
300.7899,-0.0123,1.3006,0.4072,26.8068,177.7691,3.9876
300.8012,-0.0124,1.3006,0.4072,26.8119,177.7643,3.9891
300.8123,-0.0125,1.3005,0.4072,26.8105,177.7162,3.9446
300.8245,-0.0126,1.3004,0.4072,26.7796,177.6239,3.8654
300.8343,-0.0127,1.3004,0.4072,26.7617,177.5364,3.8188
300.8456,-0.0127,1.3004,0.4072,26.7666,177.4833,3.7927
300.8566,-0.0126,1.3006,0.4071,26.7915,177.4804,3.7771
300.868,-0.0125,1.3006,0.407,26.8255,177.5025,3.7811
300.8791,-0.0125,1.3008,0.4069,26.8668,177.4517,3.773
300.8897,-0.0125,1.301,0.4069,26.9068,177.3936,3.7798
300.9009,-0.0124,1.3011,0.4068,26.9467,177.4051,3.8261
300.9121,-0.0125,1.301,0.4069,26.9272,177.3699,3.8572
300.9243,-0.0128,1.3011,0.407,26.8647,177.2807,3.8325
300.9346,-0.0135,1.3012,0.4073,26.7967,177.1138,3.72
300.9457,-0.0148,1.3015,0.4078,26.7436,176.7284,3.4227
300.9566,-0.0175,1.3026,0.409,26.7977,175.8522,2.7422
300.9678,-0.0216,1.3045,0.4111,26.884,174.4848,1.6932
300.9788,-0.0259,1.3071,0.4139,26.7495,173.0863,0.8279
300.9897,-0.032,1.3117,0.4184,26.51,171.3849,0.2412
301.0012,-0.0384,1.3168,0.4228,26.3847,169.7059,359.8933
301.0125,-0.0487,1.3239,0.4293,25.9453,166.8369,359.3014
301.0244,-0.0601,1.332,0.4369,24.9839,163.3181,358.4208
301.0346,-0.0715,1.3421,0.4454,24.0381,160.1586,357.6673
301.0457,-0.0794,1.3519,0.4531,23.7033,158.3302,357.2285
301.0566,-0.0887,1.3671,0.4644,23.7297,157.086,357.3128
301.0678,-0.0965,1.3848,0.4764,24.8222,157.0538,358.4529
301.0789,-0.1025,1.401,0.4863,26.6421,157.5526,359.9815
301.0901,-0.11,1.4211,0.4967,29.7712,157.9837,1.1345
301.1012,-0.1169,1.4371,0.5032,33.12,157.6308,0.1825
301.1122,-0.1268,1.4548,0.509,37.5139,155.7964,356.2655
301.1234,-0.1359,1.4659,0.513,40.3642,153.292,352.2142
