time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.5693,0.0043,1.3275,0.3702,33.3811,181.6451,6.8981
343.5808,0.0046,1.3273,0.3702,33.3016,181.6816,6.9377
343.5916,0.0048,1.3271,0.3703,33.2073,181.7497,6.9847
343.6028,0.005,1.3269,0.3703,33.1715,181.7795,7.0172
343.614,0.005,1.3268,0.3704,33.1486,181.7571,7.0234
343.6249,0.0051,1.3266,0.3704,33.1133,181.717,7.0298
343.6363,0.0051,1.3265,0.3704,33.0986,181.67,7.0404
343.647,0.0051,1.3264,0.3704,33.097,181.601,7.0161
343.6582,0.0051,1.3262,0.3705,33.1111,181.5157,6.948
343.6696,0.0052,1.3261,0.3705,33.1148,181.4451,6.8897
343.6805,0.0053,1.326,0.3707,33.1151,181.4182,6.8938
343.6915,0.0055,1.3258,0.3709,33.0717,181.4484,6.9543
343.7027,0.0057,1.3256,0.371,32.9902,181.4872,6.9937
343.7138,0.0059,1.3255,0.3712,32.9143,181.4977,7.0294
343.7252,0.006,1.3253,0.3714,32.8903,181.4939,7.0586
343.7361,0.0061,1.3252,0.3716,32.9093,181.459,7.0393
343.7472,0.0062,1.3251,0.3718,32.9012,181.3831,6.9694
343.7584,0.0063,1.325,0.3719,32.877,181.3605,6.9567
343.7693,0.0066,1.3249,0.3721,32.8306,181.3658,7.0075
343.7807,0.0068,1.3249,0.3724,32.767,181.4083,7.0705
343.7919,0.007,1.3249,0.3725,32.7431,181.4446,7.1401
343.8028,0.0072,1.3248,0.3727,32.7621,181.4365,7.1868
343.814,0.0073,1.3248,0.3728,32.7928,181.4092,7.1871
343.8249,0.0074,1.3248,0.373,32.8117,181.3871,7.1434
343.836,0.0076,1.3247,0.3731,32.8325,181.3496,7.1002
343.8473,0.0078,1.3247,0.3734,32.8371,181.3619,7.0865
343.8587,0.0081,1.3246,0.3736,32.8088,181.4074,7.0942
343.8693,0.0084,1.3246,0.3738,32.7624,181.4573,7.1165
343.8803,0.0087,1.3246,0.3741,32.7404,181.5,7.1636
343.8916,0.0091,1.3246,0.3743,32.7087,181.5558,7.234
343.9025,0.0095,1.3246,0.3745,32.6776,181.6142,7.278
343.9136,0.0097,1.3246,0.3748,32.6581,181.6268,7.315
343.9247,0.0101,1.3246,0.375,32.6476,181.632,7.3712
343.9358,0.0104,1.3246,0.3753,32.6242,181.6744,7.439
343.947,0.0108,1.3245,0.3755,32.595,181.7683,7.5249
343.9583,0.011,1.3244,0.3757,32.5924,181.7972,7.5475
343.9695,0.0112,1.3242,0.3759,32.5954,181.7519,7.4754
343.9803,0.011,1.3241,0.376,32.577,181.6646,7.3796
343.9916,0.0113,1.3239,0.3761,32.5417,181.6138,7.3126
344.0026,0.0112,1.3238,0.3764,32.4945,181.5554,7.328
344.0137,0.0113,1.3236,0.3766,32.434,181.5493,7.3392
344.0248,0.0114,1.3233,0.3767,32.3611,181.5331,7.3497
344.0359,0.0116,1.3232,0.3768,32.3163,181.5397,7.3603
344.0473,0.0116,1.3231,0.3768,32.3073,181.5593,7.406
344.0584,0.0116,1.323,0.3768,32.3208,181.5369,7.4382
344.0694,0.0115,1.3229,0.3768,32.3387,181.4386,7.4047
344.0804,0.0114,1.3228,0.3768,32.3467,181.3275,7.3467
344.0919,0.0114,1.3226,0.3769,32.3389,181.2771,7.2938
344.1028,0.0115,1.3224,0.3769,32.3135,181.2708,7.2593
344.114,0.0115,1.3221,0.377,32.2446,181.26,7.2304
344.1251,0.0114,1.3218,0.377,32.1822,181.2115,7.2397
344.136,0.0113,1.3216,0.3771,32.1374,181.1322,7.2367
344.1471,0.0112,1.3214,0.3771,32.0903,181.0096,7.1948
344.1584,0.0111,1.3212,0.3772,32.0381,180.9323,7.1752
344.1695,0.0112,1.3209,0.3773,31.9538,180.9036,7.1833
344.1803,0.0113,1.3207,0.3775,31.8584,180.9092,7.2165
344.1915,0.0114,1.3206,0.3776,31.7728,180.9557,7.2836
344.2029,0.0116,1.3205,0.3776,31.7376,180.9891,7.342
344.2137,0.0116,1.3205,0.3776,31.7494,180.9917,7.3986
344.2248,0.0116,1.3205,0.3776,31.8015,180.9463,7.372
344.2358,0.0118,1.3204,0.3777,31.8451,180.9155,7.3186
344.2477,0.0121,1.3203,0.3779,31.8193,181.0011,7.2999
344.2585,0.0124,1.3201,0.3781,31.7635,181.148,7.319
344.2701,0.0127,1.32,0.3783,31.6765,181.2735,7.3623
344.2805,0.0128,1.3199,0.3784,31.6068,181.2932,7.4075
344.2915,0.013,1.3199,0.3786,31.5603,181.271,7.4751
344.3026,0.0131,1.3199,0.3786,31.5538,181.2784,7.5126
344.3139,0.0132,1.32,0.3786,31.606,181.2418,7.4812
344.3253,0.0131,1.32,0.3785,31.6798,181.1743,7.4221
344.3358,0.0131,1.32,0.3785,31.7231,181.1251,7.3945
344.3472,0.0132,1.3199,0.3786,31.7203,181.0948,7.412
344.3587,0.0133,1.3198,0.3786,31.6888,181.1197,7.449
344.3705,0.0134,1.3196,0.3787,31.645,181.1348,7.4747
344.3806,0.0135,1.3193,0.3789,31.5871,181.1598,7.4846
344.392,0.0136,1.319,0.3792,31.4991,181.2178,7.5119
344.4024,0.0138,1.3187,0.3794,31.4024,181.2911,7.5341
344.4139,0.0139,1.3184,0.3798,31.284,181.3408,7.5658
344.4247,0.014,1.318,0.3801,31.1919,181.3444,7.5771
344.4359,0.0141,1.3178,0.3805,31.1202,181.3442,7.5824
344.4471,0.0142,1.3174,0.3809,31.0286,181.3505,7.5847
344.4583,0.0143,1.3172,0.3814,30.947,181.353,7.6107
344.4701,0.0145,1.317,0.3818,30.8687,181.404,7.6966
344.4803,0.0148,1.3167,0.3824,30.8112,181.5007,7.7911
344.4914,0.0149,1.3164,0.3828,30.7657,181.5827,7.8644
344.5026,0.0148,1.3162,0.3833,30.7262,181.5851,7.8854
344.5137,0.0146,1.3158,0.3839,30.686,181.4647,7.8488
344.5246,0.0143,1.3155,0.3845,30.6433,181.3118,7.7883
344.5358,0.0141,1.3152,0.385,30.6004,181.1931,7.7196
344.547,0.0139,1.3148,0.3857,30.5311,181.1027,7.6418
344.5581,0.0138,1.3146,0.3863,30.4141,181.0829,7.6144
344.5698,0.014,1.3144,0.387,30.2471,181.1423,7.6522
344.5801,0.0142,1.3144,0.3877,30.1244,181.2174,7.7582
344.5912,0.014,1.3148,0.3882,30.1382,181.1576,7.7829
344.6025,0.0134,1.3157,0.3887,30.3049,180.8155,7.471
344.6136,0.0116,1.3177,0.3894,30.6008,179.9408,6.6649
344.6246,0.0085,1.3208,0.3907,30.8357,178.5844,5.9392
344.6356,0.0027,1.3271,0.3938,31.5973,176.7122,5.3546
344.6468,-0.0054,1.3362,0.3979,32.9206,174.6392,4.4615
344.658,-0.0137,1.3458,0.4021,34.1083,172.5854,3.3114
344.6701,-0.0231,1.3587,0.4081,35.336,169.6904,2.3527
344.6803,-0.0326,1.3759,0.4181,36.3609,166.4298,1.5526
344.6916,-0.037,1.3941,0.431,36.4786,164.8788,2.9718
344.7025,-0.0379,1.4131,0.4434,37.0526,165.9698,6.0323
344.7138,-0.0391,1.4373,0.4566,39.194,169.662,10.1864
344.7248,-0.0454,1.4635,0.4663,42.5324,171.859,12.7268
344.7359,-0.0552,1.4845,0.4721,46.406,170.5815,12.4641
344.7469,-0.069,1.506,0.4798,50.5529,166.2294,9.6622
344.7581,-0.0796,1.5201,0.489,52.3538,162.2654,7.4576
344.769,-0.0897,1.5312,0.5053,52.0706,159.5402,7.4434
344.7804,-0.0953,1.5359,0.5221,49.2623,159.9475,10.1267
