time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.9563,-0.0323,1.6531,0.2216,17.3623,353.508,3.8268
282.9675,-0.0323,1.6529,0.2218,17.4226,353.5157,3.8105
282.9787,-0.0323,1.6529,0.222,17.4964,353.4573,3.8534
282.9898,-0.0322,1.6527,0.2222,17.5349,353.4855,3.873
283.0007,-0.0321,1.6527,0.2224,17.6057,353.4575,3.8471
283.012,-0.032,1.6526,0.2226,17.6864,353.4948,3.8544
283.023,-0.032,1.6525,0.2228,17.7169,353.5125,3.8394
283.034,-0.032,1.6524,0.2229,17.8047,353.5077,3.843
283.0453,-0.032,1.6524,0.223,17.8241,353.5067,3.8902
283.0563,-0.0321,1.6524,0.2231,17.8405,353.5091,3.9431
283.0676,-0.0321,1.6524,0.2232,17.8387,353.4519,3.9777
283.0785,-0.0321,1.6523,0.2234,17.8339,353.4594,4.0137
283.0897,-0.0321,1.6523,0.2234,17.8499,353.4144,3.9426
283.1008,-0.0322,1.6524,0.2236,17.9158,353.3397,3.8951
283.1119,-0.0323,1.6524,0.2236,17.8372,353.3156,3.8976
283.1227,-0.0324,1.6524,0.2236,17.8507,353.2542,3.8486
283.1339,-0.0326,1.6525,0.2236,17.848,353.1684,3.8461
283.145,-0.0328,1.6527,0.2236,17.8133,353.1667,3.8615
283.1563,-0.0331,1.6527,0.2236,17.7665,353.1155,3.8708
283.1682,-0.0334,1.6528,0.2236,17.6749,353.055,3.8712
283.1784,-0.0339,1.653,0.2234,17.6848,352.9562,3.9136
283.1896,-0.0343,1.653,0.2231,17.6166,352.9276,3.8854
283.2009,-0.0349,1.653,0.2225,17.5377,352.8279,3.7374
283.2118,-0.0355,1.6531,0.2217,17.5635,352.6835,3.5392
283.2229,-0.0361,1.6534,0.2211,17.6098,352.5917,3.393
283.234,-0.0368,1.654,0.2202,17.6124,352.3912,3.3213
283.2451,-0.0373,1.6545,0.2195,17.5306,352.1888,3.2891
283.2563,-0.0376,1.6546,0.2186,17.2872,351.9403,3.2617
283.2678,-0.0377,1.6547,0.2178,17.1236,351.7786,3.1129
283.2786,-0.0376,1.6545,0.2168,17.1473,351.4579,2.9306
283.2896,-0.0374,1.6542,0.216,17.2549,351.1635,2.7745
283.3006,-0.0371,1.6538,0.2148,17.5204,350.88,2.6915
283.3119,-0.0364,1.6532,0.2135,17.9208,350.5864,2.6532
283.323,-0.0359,1.6528,0.2124,18.3689,350.4127,2.6099
283.3343,-0.035,1.6529,0.2112,18.7947,350.17,2.4748
283.345,-0.0344,1.6537,0.2104,19.097,350.0656,2.4599
283.3566,-0.0335,1.655,0.2096,19.12,350.0334,2.4897
283.3675,-0.0327,1.656,0.2089,18.9281,350.0695,2.5812
283.3788,-0.0318,1.6567,0.2082,18.5675,350.1507,2.7141
283.3895,-0.0312,1.657,0.2074,18.28,350.2566,2.8601
