time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.8294,-0.0149,1.6434,0.1504,22.9312,356.335,7.1624
504.8402,-0.0149,1.6434,0.1504,22.9787,356.2811,7.1147
504.8518,-0.0148,1.6433,0.1504,23.0224,356.2804,7.1595
504.8625,-0.0148,1.6432,0.1504,23.0927,356.2732,7.1727
504.8733,-0.0147,1.6432,0.1504,23.1959,356.2381,7.1496
504.8846,-0.0146,1.6432,0.1503,23.2289,356.2124,7.2058
504.8959,-0.0146,1.6432,0.1504,23.2685,356.2045,7.2209
504.9069,-0.0145,1.6432,0.1504,23.3005,356.2157,7.2211
504.9181,-0.0144,1.6433,0.1504,23.2616,356.1646,7.2308
504.929,-0.0143,1.6433,0.1504,23.2681,356.1856,7.2212
504.9403,-0.0141,1.6433,0.1504,23.264,356.2128,7.2234
504.9514,-0.0141,1.6432,0.1504,23.2915,356.2067,7.2109
504.9622,-0.014,1.6431,0.1504,23.3395,356.2286,7.2595
504.9736,-0.014,1.6431,0.1503,23.3337,356.2275,7.2561
504.9846,-0.0139,1.643,0.1503,23.3928,356.2104,7.2709
504.9958,-0.0138,1.643,0.1502,23.4329,356.2401,7.281
505.0067,-0.0137,1.6431,0.1503,23.4334,356.2242,7.2977
505.0179,-0.0137,1.6431,0.1502,23.4583,356.1952,7.275
505.0292,-0.0136,1.6431,0.1502,23.4876,356.2027,7.2411
505.0402,-0.0135,1.6431,0.1503,23.4682,356.1977,7.2711
505.0514,-0.0134,1.6431,0.1501,23.4837,356.158,7.2254
505.0622,-0.0134,1.643,0.1502,23.5115,356.1922,7.2492
505.0735,-0.0133,1.643,0.1501,23.5092,356.1531,7.2278
505.0847,-0.0133,1.643,0.1501,23.6031,356.1393,7.2237
505.0959,-0.0132,1.643,0.1501,23.5117,356.1416,7.2624
505.1071,-0.0131,1.643,0.1501,23.568,356.109,7.2707
505.1183,-0.013,1.6429,0.15,23.6019,356.152,7.2985
505.1293,-0.013,1.643,0.1501,23.6063,356.1332,7.3116
505.1402,-0.013,1.6429,0.15,23.6254,356.0887,7.3167
505.1514,-0.013,1.6429,0.15,23.6549,356.1241,7.3679
505.1626,-0.0129,1.6429,0.15,23.6711,356.1464,7.345
505.1736,-0.013,1.6428,0.1499,23.6915,356.1017,7.3907
505.1848,-0.013,1.6428,0.1499,23.7049,356.104,7.4641
505.1962,-0.013,1.6429,0.1499,23.7065,356.0526,7.493
505.207,-0.013,1.6429,0.1499,23.7611,356.0811,7.5454
505.218,-0.0131,1.6429,0.1499,23.7767,355.991,7.5419
505.2292,-0.0131,1.6428,0.1499,23.8289,355.9646,7.5202
505.2404,-0.0131,1.6429,0.15,23.815,355.9225,7.5343
505.2512,-0.013,1.6429,0.1499,23.8263,355.8624,7.4732
505.2624,-0.013,1.6428,0.15,23.7942,355.8524,7.5152
505.2735,-0.013,1.6428,0.15,23.8137,355.7856,7.5044
505.2846,-0.0129,1.6427,0.15,23.8553,355.7885,7.5396
505.2958,-0.013,1.6427,0.15,23.8483,355.7217,7.5628
505.3069,-0.013,1.6425,0.15,23.9097,355.7368,7.6113
505.3182,-0.013,1.6424,0.15,23.9862,355.6842,7.588
505.329,-0.013,1.6423,0.1501,24.0037,355.6312,7.5817
505.3402,-0.0129,1.6422,0.1502,24.0648,355.5895,7.6009
505.3512,-0.0129,1.6422,0.1502,24.1283,355.5933,7.5944
505.3627,-0.0128,1.6421,0.1503,24.1649,355.5821,7.6478
505.3739,-0.0127,1.6421,0.1504,24.1569,355.6069,7.6208
505.3849,-0.0127,1.642,0.1505,24.1863,355.6076,7.6788
505.396,-0.0126,1.6418,0.1506,24.2191,355.5812,7.6244
