time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.9946,0.0044,1.2937,0.4191,19.7646,181.8022,7.8514
454.0057,0.0046,1.2937,0.4192,19.7549,181.8258,7.8382
454.0166,0.0048,1.2936,0.4193,19.7411,181.7868,7.7633
454.0276,0.0049,1.2935,0.4193,19.7208,181.7328,7.6925
454.0389,0.005,1.2934,0.4194,19.7098,181.7014,7.6725
454.0498,0.0052,1.2934,0.4193,19.7077,181.6753,7.6797
454.0612,0.0054,1.2933,0.4194,19.7216,181.6797,7.7131
454.0721,0.0056,1.2933,0.4194,19.7445,181.6845,7.7212
454.0835,0.0057,1.2932,0.4194,19.7508,181.6558,7.7
454.0946,0.006,1.2932,0.4195,19.7424,181.6597,7.6962
454.1055,0.0063,1.293,0.4196,19.6979,181.7289,7.7646
454.1165,0.0066,1.2929,0.4197,19.6459,181.786,7.8585
454.1276,0.0068,1.2927,0.4198,19.5794,181.8151,7.9458
454.139,0.0068,1.2926,0.4199,19.5303,181.7908,7.9717
454.15,0.0069,1.2926,0.4199,19.516,181.7148,7.9342
454.1612,0.0069,1.2925,0.42,19.5522,181.6735,7.8675
454.172,0.007,1.2925,0.42,19.6035,181.6461,7.7639
454.1835,0.0072,1.2924,0.42,19.6269,181.6431,7.6971
454.1946,0.0074,1.2923,0.4201,19.6256,181.6846,7.6967
454.2062,0.0076,1.2921,0.4202,19.5935,181.7421,7.7355
454.2166,0.0077,1.2919,0.4204,19.5303,181.7668,7.7529
454.2279,0.0078,1.2917,0.4205,19.4384,181.756,7.7329
454.2391,0.0078,1.2916,0.4206,19.3814,181.7378,7.7329
454.2502,0.0079,1.2917,0.4206,19.3418,181.7224,7.7682
454.2612,0.0079,1.2918,0.4205,19.3433,181.6999,7.7979
454.2721,0.0078,1.2919,0.4204,19.3959,181.6464,7.8121
454.2836,0.0078,1.292,0.4203,19.454,181.5881,7.785
454.2946,0.0077,1.2922,0.4203,19.5206,181.5075,7.746
454.3065,0.0077,1.2923,0.4203,19.5689,181.4606,7.7392
454.3167,0.0079,1.2923,0.4203,19.5848,181.4786,7.7689
454.3279,0.008,1.2922,0.4204,19.5674,181.5367,7.8435
454.3393,0.0082,1.2922,0.4206,19.5337,181.5851,7.8897
454.3501,0.0083,1.2921,0.4207,19.4836,181.617,7.9099
454.3611,0.0083,1.2921,0.4207,19.462,181.6063,7.9128
454.3719,0.0084,1.2922,0.4208,19.4659,181.5954,7.9311
454.3834,0.0086,1.2922,0.4208,19.5005,181.5941,7.9686
454.3947,0.0086,1.2923,0.4209,19.5424,181.6072,7.9908
454.4066,0.0087,1.2923,0.4209,19.5667,181.6102,7.9727
454.417,0.0087,1.2921,0.421,19.5683,181.5822,7.9613
454.428,0.0088,1.2921,0.4211,19.538,181.5385,7.9351
454.4392,0.0089,1.292,0.4212,19.5076,181.5361,7.9583
454.4504,0.0091,1.2918,0.4214,19.4698,181.5801,8.0075
454.4612,0.0092,1.2917,0.4215,19.4341,181.616,8.0317
454.4724,0.0093,1.2916,0.4216,19.4027,181.6257,8.0386
454.4835,0.0093,1.2915,0.4216,19.3952,181.6127,8.0167
454.4951,0.0093,1.2915,0.4216,19.3981,181.6086,7.9962
454.5056,0.0092,1.2914,0.4216,19.3968,181.5766,7.9584
454.5167,0.0091,1.2914,0.4216,19.3949,181.5218,7.9438
454.5277,0.009,1.2912,0.4215,19.4014,181.467,7.9576
454.5387,0.0089,1.2911,0.4215,19.3909,181.3966,7.9419
454.5502,0.0087,1.291,0.4215,19.375,181.3466,7.876
454.5611,0.0087,1.291,0.4215,19.4088,181.3387,7.8161
454.5722,0.0086,1.2909,0.4214,19.4205,181.3318,7.7712
454.5834,0.0085,1.2908,0.4214,19.3731,181.3427,7.8545
454.5947,0.0085,1.2907,0.4215,19.3005,181.3709,8.0494
454.6055,0.0084,1.2906,0.4214,19.2709,181.3902,8.1752
454.6167,0.0083,1.2905,0.4214,19.2598,181.351,8.2263
454.6277,0.0081,1.2905,0.4214,19.2912,181.2865,8.2098
454.6391,0.008,1.2905,0.4213,19.3503,181.2949,8.206
454.6501,0.0078,1.2905,0.4214,19.4332,181.3198,8.2196
454.6614,0.0077,1.2904,0.4214,19.4831,181.3414,8.1886
454.6723,0.0075,1.2903,0.4215,19.4917,181.3314,8.1179
454.6835,0.0074,1.2903,0.4217,19.443,181.3362,8.1479
454.6944,0.0071,1.2905,0.4227,19.3416,181.2975,8.2466
454.7056,0.0067,1.2912,0.4244,19.2479,180.9685,8.1807
454.7166,0.0064,1.2928,0.4286,19.0113,180.2126,7.8913
454.7276,0.0073,1.2956,0.4358,18.3691,179.2514,7.7388
454.7389,0.01,1.2993,0.4442,17.5879,179.0579,8.2487
454.7501,0.0149,1.3063,0.4574,17.0385,179.4781,9.4897
454.7612,0.0201,1.3139,0.4706,16.8918,180.1886,10.4988
454.7722,0.0271,1.3244,0.4887,16.6203,180.757,11.3077
454.7832,0.034,1.335,0.5061,16.2418,180.9808,11.7617
454.7943,0.0446,1.3508,0.5287,16.5344,182.0456,12.4524
454.8055,0.0558,1.3661,0.5492,17.4364,183.8406,13.4007
454.8169,0.0716,1.3864,0.5735,19.0528,187.288,14.8403
454.8284,0.0869,1.4092,0.5961,21.6961,191.6878,15.2617
454.839,0.0992,1.4328,0.6183,25.0926,195.4177,14.822
454.85,0.108,1.4569,0.6422,29.1606,197.8962,13.331
454.8611,0.1128,1.4747,0.666,31.5765,198.1821,11.0344
454.8723,0.1167,1.4914,0.6998,32.1716,196.2768,7.2976
454.8835,0.1204,1.5015,0.7307,30.9393,193.8013,4.2219
454.8943,0.1308,1.5106,0.7676,27.1423,189.7391,3.237
