time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.8718,0.0023,1.2999,0.4075,19.772,182.3454,9.3232
436.8829,0.0023,1.2996,0.4076,19.655,182.2456,9.337
436.8942,0.0025,1.2994,0.4077,19.5827,182.2869,9.5651
436.9052,0.0029,1.2992,0.4078,19.5411,182.449,9.8625
436.9162,0.0033,1.2989,0.4079,19.4708,182.645,10.1389
436.9273,0.0036,1.2988,0.408,19.4343,182.7653,10.2498
436.9385,0.0038,1.2986,0.408,19.4312,182.8416,10.2863
436.9495,0.0038,1.2986,0.4079,19.4629,182.8142,10.2593
436.9602,0.0037,1.2985,0.4079,19.5233,182.7067,10.1733
436.9716,0.0036,1.2984,0.408,19.5534,182.5914,10.0321
436.983,0.0036,1.2982,0.4081,19.5311,182.5111,9.9386
436.9939,0.0038,1.2981,0.4082,19.4964,182.4918,9.9769
437.0052,0.0043,1.2979,0.4083,19.4601,182.5654,10.1389
437.016,0.005,1.2977,0.4084,19.4086,182.7682,10.4229
437.0274,0.0057,1.2975,0.4084,19.3506,182.99,10.6859
437.0386,0.0063,1.2973,0.4084,19.2761,183.2297,10.9631
437.0496,0.0067,1.2971,0.4083,19.1968,183.3673,11.147
437.0606,0.0069,1.2969,0.4081,19.1272,183.4164,11.3024
437.0715,0.007,1.2969,0.4079,19.1107,183.3785,11.3921
437.0827,0.0069,1.2968,0.4077,19.1571,183.2996,11.3494
437.0938,0.0066,1.2968,0.4074,19.2381,183.1393,11.0957
437.1051,0.0064,1.2969,0.4072,19.3059,183.02,10.7988
437.1163,0.0063,1.2969,0.407,19.3713,182.9516,10.5351
437.1273,0.0062,1.2967,0.4068,19.3792,182.9353,10.4286
437.1383,0.0062,1.2965,0.4067,19.301,182.9358,10.4157
437.1493,0.0062,1.2962,0.4066,19.2028,182.9426,10.4718
437.1606,0.0062,1.2961,0.4064,19.0943,182.9363,10.587
437.1718,0.0062,1.2961,0.4061,19.0569,182.9584,10.7506
437.1831,0.0062,1.2962,0.4058,19.1059,182.9578,10.8427
437.1943,0.0061,1.2964,0.4054,19.2043,182.915,10.8453
437.205,0.0059,1.2965,0.4052,19.2904,182.8419,10.7836
437.216,0.0057,1.2966,0.4049,19.3559,182.7421,10.699
437.2273,0.0055,1.2966,0.4048,19.3676,182.66,10.6489
437.2386,0.0054,1.2965,0.4047,19.3443,182.5896,10.6184
437.2495,0.0053,1.2965,0.4047,19.316,182.5903,10.5935
437.2606,0.0053,1.2964,0.4047,19.2838,182.6142,10.5459
437.2718,0.0053,1.2963,0.4047,19.2613,182.6131,10.5115
437.2828,0.0054,1.2963,0.4046,19.2496,182.6271,10.5257
437.2939,0.0054,1.2964,0.4046,19.274,182.645,10.5789
437.3052,0.0055,1.2965,0.4045,19.3017,182.652,10.6151
437.3163,0.0056,1.2966,0.4045,19.3403,182.6302,10.6215
437.3273,0.0057,1.2966,0.4045,19.354,182.602,10.6154
437.3384,0.0058,1.2967,0.4045,19.3592,182.5854,10.5779
437.3495,0.006,1.2968,0.4045,19.3699,182.5925,10.5523
437.3606,0.0061,1.2968,0.4046,19.3815,182.6066,10.5532
437.3715,0.0063,1.297,0.4047,19.3878,182.6478,10.537
437.3838,0.0064,1.2969,0.4048,19.3962,182.682,10.5243
437.3941,0.0065,1.2969,0.4049,19.3966,182.7262,10.4874
437.4048,0.0066,1.297,0.405,19.3713,182.7455,10.4397
