time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.6338,-0.0201,1.6659,0.248,12.1258,356.8483,1.7472
271.6447,-0.0202,1.6659,0.2479,12.0732,356.7806,1.794
271.656,-0.0204,1.6659,0.2477,12.1299,356.735,1.8488
271.667,-0.0205,1.666,0.2475,12.1715,356.7186,1.9344
271.6782,-0.0206,1.6661,0.2475,12.1474,356.6506,2.0115
271.6895,-0.0207,1.6661,0.2476,12.1297,356.6211,2.0569
271.7004,-0.0208,1.6663,0.2475,12.0902,356.5847,2.111
271.7115,-0.0209,1.6663,0.2475,12.0749,356.5685,2.2138
271.7226,-0.0211,1.6664,0.2476,12.014,356.5325,2.2718
271.7345,-0.0212,1.6664,0.2476,11.9701,356.4702,2.3201
271.7448,-0.0213,1.6664,0.2477,11.9748,356.45,2.3907
271.7558,-0.0214,1.6663,0.2477,11.991,356.3431,2.3999
271.7668,-0.0215,1.6664,0.2479,11.9753,356.3672,2.5107
271.778,-0.0216,1.6665,0.248,12.0243,356.2981,2.5571
271.7894,-0.0217,1.6666,0.2481,11.9707,356.2036,2.6063
271.8004,-0.0217,1.6666,0.2483,11.9322,356.2001,2.6915
271.8114,-0.0217,1.6666,0.2485,11.9193,356.0804,2.6758
271.8227,-0.0217,1.6666,0.2488,11.8787,356.0726,2.7672
271.8339,-0.0218,1.6665,0.2491,11.9522,355.9662,2.7503
271.8447,-0.0218,1.6663,0.2494,11.8858,355.9328,2.7697
271.8559,-0.0217,1.6663,0.2497,11.9446,355.8633,2.8074
271.8674,-0.0218,1.6664,0.25,11.9344,355.801,2.8013
271.8785,-0.0216,1.6664,0.2504,11.9157,355.7325,2.8442
271.8895,-0.0216,1.6664,0.2508,11.976,355.6957,2.8983
271.9004,-0.0214,1.6663,0.2512,11.9462,355.5909,2.8784
271.9115,-0.0214,1.6661,0.2516,11.9513,355.5782,2.8795
271.9227,-0.0214,1.6659,0.2521,11.9507,355.5241,2.9
271.9337,-0.0213,1.6657,0.2525,11.9885,355.4849,2.8625
271.9449,-0.0211,1.6656,0.2528,12.0809,355.4601,2.8859
271.9559,-0.021,1.6655,0.2533,12.0792,355.4592,2.9249
271.9672,-0.0209,1.6654,0.2537,12.2162,355.4056,2.9397
271.9783,-0.0208,1.6652,0.254,12.2466,355.3616,2.983
271.9895,-0.0207,1.665,0.2544,12.2943,355.3898,3.0697
272.0005,-0.0206,1.6649,0.2548,12.3423,355.3469,3.0664
272.0117,-0.0204,1.6648,0.2553,12.4518,355.2559,3.0639
272.0229,-0.0203,1.6647,0.2557,12.473,355.2777,3.0265
272.0336,-0.0201,1.6646,0.2562,12.5071,355.2199,2.9767
272.0451,-0.02,1.6646,0.2566,12.5265,355.2342,2.9992
272.0559,-0.0199,1.6646,0.2571,12.5413,355.1956,3.0174
272.0671,-0.0198,1.6644,0.2576,12.5362,355.2143,3.0077
272.0783,-0.0197,1.6643,0.2581,12.5748,355.1659,3.0151
272.0894,-0.0196,1.6642,0.2585,12.5694,355.1507,3.0367
272.1003,-0.0195,1.6641,0.2591,12.5552,355.1299,3.0778
272.1113,-0.0194,1.664,0.2598,12.6169,355.0883,3.0391
272.1225,-0.0193,1.664,0.2604,12.6584,355.0274,3.0051
272.1338,-0.0192,1.664,0.261,12.6412,354.9892,3.0116
272.1449,-0.0191,1.664,0.2618,12.6012,355.0164,3.0425
272.156,-0.0191,1.6641,0.2625,12.5911,354.9741,3.025
272.1671,-0.019,1.6642,0.2634,12.5509,354.9282,3.0085
272.1782,-0.0191,1.6641,0.2644,12.4749,354.9258,3.0515
272.1893,-0.0191,1.6641,0.2656,12.3695,354.8535,3.1228
272.2006,-0.019,1.6639,0.2666,12.3099,354.8675,3.1994
272.2117,-0.0189,1.6636,0.2678,12.2564,354.8277,3.276
272.2227,-0.019,1.6634,0.2691,12.3233,354.8499,3.2485
272.2338,-0.019,1.6635,0.2703,12.3526,354.7854,3.2514
272.2452,-0.0191,1.6636,0.2718,12.3563,354.8148,3.3044
272.256,-0.0191,1.6637,0.2733,12.2808,354.788,3.3443
272.267,-0.0193,1.6638,0.275,12.181,354.8457,3.4017
272.2785,-0.0194,1.6639,0.2766,12.0983,354.8204,3.3825
272.2894,-0.0197,1.6639,0.2787,11.972,354.7731,3.4333
272.3004,-0.02,1.6641,0.2806,11.9049,354.7332,3.4486
272.3116,-0.0204,1.6642,0.2827,11.7879,354.7008,3.5196
272.3225,-0.0207,1.6643,0.2848,11.7144,354.6559,3.5044
272.3335,-0.0211,1.6647,0.2874,11.5963,354.5754,3.5067
272.3447,-0.0216,1.6649,0.2901,11.4671,354.5951,3.5663
272.3559,-0.0222,1.6652,0.2927,11.3776,354.5737,3.5855
272.3669,-0.0228,1.6654,0.2958,11.2411,354.5267,3.6911
272.3782,-0.0232,1.6655,0.2985,11.0905,354.4721,3.8106
272.3893,-0.0238,1.6654,0.3016,10.8338,354.4037,3.9885
272.4004,-0.0243,1.6652,0.3043,10.7302,354.3329,4.2062
272.4115,-0.0248,1.6652,0.3078,10.6881,354.1847,4.4445
272.4227,-0.0253,1.6653,0.3112,10.7893,354.0344,4.6672
272.4338,-0.0258,1.6655,0.314,10.8303,353.885,4.8095
272.445,-0.0263,1.6654,0.3174,10.9031,353.7683,4.8797
272.4562,-0.0267,1.6651,0.3202,10.9185,353.6266,4.877
272.4673,-0.0273,1.6647,0.3234,10.9519,353.459,4.8388
272.4785,-0.0278,1.6645,0.326,11.0093,353.3688,4.8007
272.4893,-0.0284,1.6646,0.3292,10.9938,353.3538,4.8014
272.5007,-0.0289,1.6651,0.332,10.9182,353.3858,4.8333
272.5117,-0.0296,1.6657,0.3353,10.7567,353.4213,4.9535
272.5228,-0.0305,1.6661,0.3388,10.4888,353.514,5.148
272.534,-0.0313,1.6662,0.3416,10.1572,353.5737,5.2815
272.5449,-0.0324,1.6661,0.3452,9.7126,353.5994,5.4045
272.556,-0.0334,1.666,0.3484,9.4145,353.6001,5.4793
272.5674,-0.0348,1.6659,0.3522,9.1396,353.6227,5.5605
272.5785,-0.0358,1.6657,0.3556,8.8543,353.6312,5.6112
272.5897,-0.0373,1.6658,0.3598,8.5768,353.7013,5.5036
272.6003,-0.0387,1.6659,0.3636,8.3554,353.8097,5.4471
272.6115,-0.0406,1.666,0.3682,8.1206,353.9199,5.314
272.6227,-0.0427,1.6657,0.3729,7.8315,354.0688,5.2749
272.6336,-0.0446,1.6653,0.3772,7.5243,354.2131,5.3481
272.6453,-0.047,1.6646,0.3822,7.2239,354.3585,5.4714
272.6563,-0.0491,1.6639,0.3866,7.0598,354.4919,5.4899
272.6674,-0.0517,1.6629,0.392,6.8893,354.6285,5.342
272.6787,-0.0539,1.6619,0.3966,6.7421,354.7906,5.138
272.6894,-0.0567,1.6606,0.4022,6.5887,354.9793,4.7932
272.7006,-0.0589,1.6594,0.4066,6.456,355.14,4.5488
272.7117,-0.0616,1.658,0.4122,6.2476,355.4056,4.3069
272.7225,-0.0646,1.6566,0.418,5.9137,355.7476,4.279
272.734,-0.067,1.6552,0.4231,5.605,355.9937,4.3422
272.7449,-0.0697,1.6528,0.4291,5.3908,356.2268,4.5613
272.7559,-0.0717,1.65,0.4341,5.3574,356.3446,4.6356
272.7668,-0.0735,1.6464,0.4397,5.5428,356.4754,4.4684
272.7779,-0.0749,1.6434,0.4444,5.6776,356.6047,4.0893
272.7896,-0.0767,1.6401,0.4502,5.6659,356.7431,3.6323
272.8005,-0.0785,1.6375,0.4551,5.5301,356.8035,3.2857
272.8114,-0.0805,1.634,0.461,5.2036,356.7335,3.0118
272.8225,-0.0817,1.6306,0.4659,4.8354,356.5733,2.7621
272.8336,-0.0827,1.6261,0.4719,4.3047,356.2577,2.377
272.8446,-0.0836,1.6214,0.4774,3.8089,355.9471,2.0022
272.8559,-0.0844,1.6169,0.482,3.5042,355.7201,1.9522
272.867,-0.0854,1.6115,0.4873,3.4931,355.2978,2.0932
272.8784,-0.0858,1.6071,0.4913,3.5562,354.8949,2.3513
