time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.8477,0.0016,1.6425,0.1583,23.9443,349.2166,4.7602
377.8593,0.0017,1.643,0.1582,23.5581,349.1952,4.7943
377.8701,0.0018,1.6435,0.1581,23.1357,349.2296,4.8147
377.8813,0.002,1.6439,0.1579,22.8191,349.2284,4.8129
377.8922,0.0021,1.6441,0.1576,22.4561,349.2495,4.813
377.903,0.0022,1.6445,0.1575,22.2066,349.2918,4.844
377.9144,0.0023,1.6447,0.1572,21.9609,349.2952,4.7983
377.9255,0.0025,1.645,0.1571,21.8241,349.3039,4.7927
377.9364,0.0027,1.6452,0.157,21.6407,349.2796,4.8081
377.9475,0.0028,1.6456,0.1568,21.528,349.3404,4.8583
377.9587,0.003,1.6458,0.1566,21.3346,349.3647,4.8748
377.9699,0.003,1.646,0.1565,21.2185,349.4262,4.8689
377.9809,0.0031,1.6462,0.1564,21.1367,349.391,4.8491
377.9921,0.0033,1.6463,0.1563,21.0305,349.4063,4.8401
378.0035,0.0034,1.6464,0.1562,20.995,349.4319,4.8246
378.0145,0.0035,1.6465,0.1562,20.9617,349.4442,4.8048
378.0256,0.0036,1.6465,0.156,20.8882,349.4487,4.7885
378.0369,0.0037,1.6466,0.156,20.8825,349.4847,4.8389
378.0476,0.0038,1.6466,0.156,20.877,349.4499,4.7905
378.0589,0.0038,1.6468,0.1561,20.8674,349.4513,4.7556
378.0702,0.0039,1.6469,0.156,20.8532,349.416,4.7709
378.0814,0.0039,1.647,0.1561,20.8569,349.4358,4.7803
378.0926,0.004,1.6471,0.1562,20.7839,349.3792,4.7386
378.1035,0.0041,1.6471,0.1562,20.7925,349.3817,4.7587
378.1144,0.0042,1.6469,0.1563,20.79,349.334,4.7105
378.1255,0.0042,1.6468,0.1564,20.7848,349.3125,4.7004
378.1365,0.0042,1.6468,0.1564,20.8861,349.338,4.7128
378.148,0.0043,1.6467,0.1565,20.927,349.3098,4.7194
378.1587,0.0044,1.6468,0.1566,21.031,349.2996,4.7135
378.1698,0.0045,1.6468,0.1568,21.0688,349.2664,4.7087
378.1813,0.0046,1.6468,0.157,21.0902,349.2524,4.7066
378.1923,0.0046,1.6469,0.1571,21.0665,349.291,4.7015
378.2032,0.0048,1.6469,0.1573,21.0708,349.2843,4.6486
378.2147,0.0048,1.6469,0.1574,21.0268,349.2492,4.6646
378.2254,0.0048,1.6468,0.1576,21.0646,349.3028,4.6782
378.2369,0.0049,1.6466,0.1577,21.1272,349.2782,4.6693
378.2478,0.0051,1.6465,0.1578,21.1662,349.3069,4.7109
378.2589,0.0051,1.6464,0.1579,21.2364,349.3103,4.697
378.2701,0.0052,1.6463,0.1581,21.3046,349.3273,4.727
378.2812,0.0052,1.6463,0.1582,21.3487,349.3409,4.7128
378.2922,0.0053,1.6463,0.1584,21.4247,349.3489,4.7314
378.3035,0.0054,1.6463,0.1586,21.4362,349.371,4.752
378.3143,0.0055,1.6462,0.1587,21.4975,349.3838,4.7435
378.3254,0.0055,1.6461,0.1589,21.5202,349.3632,4.7321
378.3366,0.0056,1.646,0.159,21.542,349.3985,4.6988
378.3475,0.0056,1.646,0.1592,21.5748,349.4166,4.7096
378.3593,0.0057,1.6459,0.1593,21.6308,349.4001,4.7034
378.3701,0.0056,1.6459,0.1594,21.6498,349.3829,4.6861
378.3816,0.0056,1.6458,0.1596,21.6465,349.3886,4.7095
378.3921,0.0057,1.6457,0.1597,21.7086,349.3722,4.6939
378.4033,0.0056,1.6456,0.1598,21.7954,349.3557,4.696
378.4146,0.0057,1.6454,0.1599,21.8665,349.3274,4.7159
378.4256,0.0057,1.6452,0.1601,21.8961,349.3132,4.6815
378.4368,0.0057,1.6451,0.1602,21.9534,349.2947,4.6998
378.4477,0.0058,1.6451,0.1603,22.0129,349.2594,4.6718
378.459,0.0058,1.6451,0.1605,22.085,349.2686,4.6812
378.4699,0.0059,1.6452,0.1606,22.0926,349.3032,4.7102
378.4818,0.006,1.6452,0.1607,22.0832,349.2854,4.6727
378.4922,0.0061,1.6452,0.1609,22.1107,349.3459,4.676
378.5032,0.0063,1.6451,0.161,22.0801,349.3413,4.6498
378.5147,0.0064,1.6451,0.1611,22.0369,349.4319,4.6721
378.5255,0.0065,1.6451,0.1612,22.0618,349.485,4.7062
