time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.6162,0.0017,1.2884,0.4116,20.1337,179.6781,6.6385
444.6276,0.0015,1.2884,0.4116,20.1551,179.6171,6.6112
444.6385,0.0012,1.2885,0.4117,20.185,179.5001,6.5286
444.6496,0.001,1.2886,0.4117,20.2362,179.443,6.493
444.6607,0.0008,1.2886,0.4118,20.2725,179.4279,6.512
444.6717,0.0004,1.2886,0.4119,20.2652,179.3556,6.5153
444.6831,0.0001,1.2885,0.4121,20.1908,179.2644,6.4865
444.6943,-0.0004,1.2885,0.4122,20.0946,179.1537,6.4583
444.7062,-0.0008,1.2886,0.4123,20.0334,179.0357,6.4577
444.7163,-0.0012,1.2888,0.4124,20.0036,178.9057,6.4616
444.7273,-0.0015,1.2891,0.4123,20.0292,178.8036,6.4689
444.7385,-0.0016,1.2897,0.4123,20.1414,178.7322,6.4827
444.7496,-0.0016,1.2904,0.4121,20.3335,178.7619,6.4908
444.7606,-0.0016,1.291,0.4119,20.5032,178.7907,6.4929
444.7718,-0.0015,1.2916,0.4117,20.7015,178.8401,6.5193
444.7829,-0.0014,1.2921,0.4115,20.856,178.9253,6.5271
444.7939,-0.0014,1.2924,0.4113,20.9801,178.9934,6.4825
444.8061,-0.0015,1.2925,0.4112,20.9973,178.9789,6.4333
444.8163,-0.0016,1.2924,0.4112,20.9689,178.9309,6.411
444.8274,-0.0019,1.2922,0.4112,20.8706,178.8609,6.4093
444.8385,-0.0022,1.2918,0.4112,20.6834,178.7103,6.3794
444.8496,-0.0024,1.2913,0.4113,20.4984,178.5818,6.3775
444.8606,-0.0025,1.2911,0.4113,20.3842,178.5396,6.3943
444.8717,-0.0025,1.2909,0.4113,20.3442,178.5352,6.4145
444.8832,-0.0024,1.2909,0.4112,20.3902,178.5777,6.4297
444.8944,-0.0022,1.2908,0.411,20.4909,178.6757,6.4178
444.9064,-0.0021,1.2907,0.4109,20.5526,178.7719,6.3661
444.9164,-0.0021,1.2904,0.4108,20.5484,178.8175,6.3125
444.9278,-0.0022,1.29,0.4108,20.4803,178.8041,6.2746
444.9388,-0.0023,1.2896,0.4108,20.3901,178.7649,6.2556
444.9497,-0.0024,1.2891,0.4109,20.2663,178.7261,6.238
444.9608,-0.0025,1.2887,0.4109,20.1863,178.7148,6.2238
444.9719,-0.0026,1.2884,0.4109,20.146,178.7153,6.1644
444.983,-0.0027,1.2882,0.4108,20.1456,178.7291,6.1014
444.9942,-0.0027,1.288,0.4107,20.1638,178.7546,6.0524
445.0065,-0.0028,1.2879,0.4105,20.1876,178.7569,6.0424
445.0164,-0.0029,1.2878,0.4104,20.2069,178.7413,6.0444
445.0276,-0.0028,1.2877,0.4103,20.2249,178.7432,6.0465
445.0385,-0.0028,1.2877,0.4102,20.2446,178.757,6.0548
445.05,-0.0028,1.2876,0.4101,20.2418,178.8088,6.0549
445.0608,-0.0028,1.2875,0.4101,20.2066,178.8454,6.0883
445.0722,-0.0029,1.2872,0.4102,20.1405,178.8574,6.1023
445.083,-0.0031,1.287,0.4102,20.097,178.834,6.0749
445.0942,-0.0035,1.2867,0.4102,20.0382,178.7673,6.0185
445.1052,-0.0038,1.2866,0.4102,19.9962,178.6711,5.9306
445.1164,-0.0041,1.2866,0.4102,19.9861,178.576,5.8504
445.1273,-0.0042,1.2868,0.4101,20.0413,178.5505,5.8359
445.1384,-0.0042,1.287,0.4099,20.1502,178.5824,5.8595
445.1497,-0.0042,1.2872,0.4098,20.2318,178.6288,5.8801
445.1607,-0.0042,1.2874,0.4097,20.2807,178.6699,5.9029
445.1717,-0.0043,1.2876,0.4096,20.3265,178.694,5.9569
445.1831,-0.0044,1.2876,0.4096,20.3464,178.6923,6.0015
445.194,-0.0045,1.2877,0.4096,20.3516,178.6722,6.0277
445.2052,-0.0046,1.2877,0.4095,20.3472,178.6598,6.0344
445.2166,-0.0047,1.2877,0.4095,20.3431,178.6396,6.0229
