time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.6646,-0.0165,1.2913,0.4154,20.202,177.2916,11.9687
189.6758,-0.0162,1.2913,0.4156,20.2064,177.3079,12.0219
189.6869,-0.0157,1.2912,0.4157,20.187,177.4568,12.138
189.6982,-0.0155,1.2911,0.4159,20.1497,177.5558,12.2003
189.7093,-0.0153,1.2909,0.4161,20.1135,177.5895,12.2088
189.7201,-0.0151,1.2908,0.4162,20.0837,177.6211,12.1545
189.731,-0.0151,1.2908,0.4163,20.063,177.6277,12.0698
189.7425,-0.0151,1.2908,0.4164,20.0528,177.5893,12.0353
189.7534,-0.015,1.2908,0.4165,20.0621,177.5415,12.0444
189.7647,-0.0149,1.2909,0.4166,20.0776,177.542,12.0806
189.7755,-0.0147,1.2911,0.4167,20.1227,177.5443,12.1017
189.7868,-0.0146,1.2912,0.4167,20.1846,177.5591,12.1151
189.7979,-0.0144,1.2913,0.4168,20.2304,177.6124,12.1327
189.8091,-0.0143,1.2914,0.4168,20.2483,177.6347,12.1475
189.82,-0.0143,1.2913,0.4169,20.235,177.5976,12.1633
189.8312,-0.0143,1.2912,0.417,20.2058,177.5434,12.1571
189.8425,-0.0144,1.2909,0.4171,20.1455,177.4729,12.1131
189.8535,-0.0145,1.2908,0.4172,20.0903,177.3989,12.0841
189.8647,-0.0143,1.2907,0.4174,20.0397,177.3664,12.1146
189.8755,-0.0142,1.2906,0.4175,20.0085,177.3955,12.1895
189.8868,-0.0139,1.2906,0.4176,19.9913,177.4465,12.284
189.8982,-0.0137,1.2905,0.4177,19.9965,177.4926,12.3363
189.9098,-0.0136,1.2905,0.4178,20.0147,177.5224,12.3026
189.92,-0.0135,1.2904,0.4179,20.0318,177.5115,12.2377
189.9311,-0.0136,1.2904,0.418,20.0382,177.4908,12.205
189.9426,-0.0136,1.2902,0.4182,20.0033,177.4497,12.2348
189.9535,-0.0137,1.2901,0.4183,19.9448,177.3738,12.2673
189.9645,-0.0138,1.2899,0.4185,19.8931,177.2559,12.2826
189.9755,-0.0137,1.2898,0.4187,19.8779,177.2426,12.3131
189.9868,-0.0134,1.2898,0.4189,19.8645,177.2996,12.3566
189.998,-0.0132,1.2897,0.4191,19.8369,177.3484,12.4069
190.0097,-0.0128,1.2897,0.4193,19.8271,177.4387,12.4596
190.0202,-0.0125,1.2898,0.4195,19.8352,177.5623,12.4896
190.0311,-0.0125,1.2898,0.4196,19.8367,177.5795,12.4449
190.0426,-0.0125,1.2898,0.4196,19.868,177.5682,12.4684
190.0535,-0.0125,1.2899,0.4197,19.8805,177.5421,12.5173
190.0645,-0.0126,1.2897,0.4199,19.8792,177.4759,12.4883
190.0757,-0.0127,1.2897,0.42,19.845,177.3877,12.4652
190.0871,-0.0128,1.2896,0.4201,19.806,177.3136,12.4647
190.0979,-0.0127,1.2896,0.4203,19.7721,177.266,12.4933
190.11,-0.0124,1.2896,0.4205,19.7594,177.2679,12.551
190.1202,-0.0121,1.2896,0.4206,19.7739,177.3321,12.6044
190.1311,-0.0118,1.2897,0.4207,19.7919,177.3976,12.6329
190.1425,-0.0115,1.2897,0.4209,19.8051,177.4545,12.6336
190.1535,-0.0114,1.2896,0.421,19.796,177.4974,12.6315
190.1647,-0.0112,1.2895,0.4212,19.7656,177.505,12.623
190.1758,-0.0112,1.2894,0.4214,19.7272,177.4865,12.6203
190.1868,-0.0112,1.2893,0.4215,19.6959,177.4329,12.6044
190.1977,-0.0112,1.2892,0.4216,19.6704,177.3639,12.5783
190.2088,-0.0111,1.2892,0.4218,19.6668,177.3411,12.5924
190.2202,-0.011,1.2892,0.4219,19.649,177.3386,12.6367
190.2314,-0.0108,1.2892,0.4221,19.6315,177.3571,12.7117
190.2425,-0.0106,1.2892,0.4223,19.6345,177.4318,12.823
190.2534,-0.0104,1.2892,0.4225,19.6363,177.4852,12.8703
190.2647,-0.0102,1.2892,0.4227,19.6337,177.5159,12.8615
190.2756,-0.0102,1.2892,0.4228,19.6348,177.53,12.8418
190.2867,-0.0102,1.2891,0.423,19.6244,177.5131,12.8137
190.2979,-0.0103,1.289,0.4232,19.5904,177.4447,12.7772
190.3089,-0.0103,1.2889,0.4233,19.5551,177.4066,12.7766
190.3201,-0.0102,1.2888,0.4235,19.5197,177.3963,12.8118
190.3314,-0.0101,1.2887,0.4236,19.4889,177.4286,12.8914
190.3427,-0.0099,1.2885,0.4237,19.452,177.4774,12.9906
190.3535,-0.0099,1.2884,0.4238,19.4316,177.4816,13.013
190.3645,-0.0099,1.2882,0.4239,19.3874,177.4665,13.0215
190.376,-0.0099,1.2881,0.424,19.3576,177.4547,13.054
190.387,-0.0099,1.2879,0.4241,19.3143,177.4084,13.0918
190.3981,-0.01,1.2878,0.4241,19.2907,177.333,13.0984
190.4089,-0.0101,1.2877,0.4242,19.2918,177.278,13.1124
190.42,-0.0101,1.2874,0.4242,19.2653,177.206,13.1225
190.4311,-0.0101,1.2872,0.4244,19.2227,177.1443,13.153
190.4423,-0.0098,1.2869,0.4246,19.1512,177.1612,13.2711
190.4536,-0.0096,1.2866,0.4248,19.0945,177.2146,13.3927
190.4648,-0.0093,1.2862,0.425,19.0028,177.2294,13.4076
190.4756,-0.009,1.286,0.4253,18.9743,177.2684,13.3774
190.487,-0.0087,1.2858,0.4255,18.9736,177.3212,13.3083
190.4979,-0.0084,1.2857,0.4258,18.9957,177.3295,13.2518
190.509,-0.0082,1.2856,0.426,19.0261,177.3251,13.2359
190.5202,-0.008,1.2854,0.4264,19.0881,177.3036,13.2115
190.5314,-0.0077,1.2851,0.4268,19.1052,177.3236,13.2062
190.5423,-0.0076,1.2843,0.4275,19.0506,177.3144,13.2205
190.5536,-0.0075,1.2835,0.4283,18.9112,177.2319,13.2365
190.5648,-0.0075,1.2823,0.4294,18.6685,177.1306,13.2778
190.5758,-0.0075,1.281,0.4307,18.3707,177.0023,13.3276
190.5871,-0.0075,1.2798,0.432,18.0914,176.907,13.3813
190.5979,-0.0073,1.2785,0.4338,17.7635,176.874,13.4612
190.6093,-0.0071,1.2775,0.4354,17.5541,176.8867,13.5312
190.6206,-0.007,1.2765,0.4374,17.3629,176.8798,13.5461
190.6319,-0.0072,1.2757,0.4395,17.2571,176.8105,13.3928
190.6426,-0.0075,1.2753,0.4416,17.2382,176.6748,13.1109
190.6538,-0.0078,1.2751,0.4435,17.2908,176.5653,12.8566
190.6647,-0.0082,1.2749,0.4461,17.3367,176.5015,12.6845
190.6758,-0.0089,1.2747,0.4489,17.3017,176.436,12.5953
190.6869,-0.0099,1.2747,0.4513,17.2619,176.267,12.5432
190.6979,-0.0117,1.2747,0.4547,17.1981,175.7812,12.3347
190.7093,-0.0136,1.2751,0.4579,17.1452,175.215,12.0398
190.7203,-0.0163,1.2763,0.4624,17.2007,174.33,11.7009
190.733,-0.019,1.2781,0.4674,17.4771,173.1623,11.408
190.7426,-0.0213,1.2805,0.4736,17.8082,172.0693,11.1459
190.7535,-0.0226,1.2829,0.4796,18.0841,171.4627,11.0149
190.765,-0.0236,1.286,0.4888,18.1295,170.9194,11.0306
190.7759,-0.024,1.2892,0.5003,17.596,170.6148,11.6043
190.7869,-0.0241,1.2924,0.5111,16.9888,170.5375,12.3228
190.7982,-0.0245,1.2968,0.5255,16.3581,170.4369,13.1044
190.8093,-0.0255,1.3005,0.5387,15.9391,170.078,13.265
190.8202,-0.0273,1.3042,0.5531,15.3835,169.4674,12.5405
190.8316,-0.0301,1.309,0.5723,14.1703,168.2631,11.0698
190.8429,-0.0322,1.3145,0.5901,13.0167,167.2085,10.0399
190.8536,-0.034,1.3235,0.6142,12.2254,166.3439,9.6878
190.8648,-0.0345,1.3338,0.6405,12.0034,165.7963,10.2711
190.8759,-0.0335,1.3431,0.6645,12.0449,166.1436,11.0926
190.887,-0.0329,1.355,0.6941,12.4908,167.512,11.3705
190.898,-0.036,1.3682,0.7246,13.8163,168.3259,9.9424
190.909,-0.0417,1.3797,0.751,15.4597,167.7736,7.1291
190.92,-0.0486,1.39,0.7785,16.8852,166.5572,3.639
190.9314,-0.0561,1.3994,0.815,17.2117,165.2323,0.3309
190.9427,-0.0604,1.4048,0.8486,15.9027,164.9595,359.5534
190.9537,-0.0634,1.409,0.8928,13.1217,165.6481,0.2918
190.9648,-0.066,1.4114,0.9361,10.0843,166.8271,0.708
190.9758,-0.0684,1.4135,0.9731,7.5029,166.8056,359.9391
190.987,-0.0667,1.4192,1.0163,5.7691,167.4215,357.7666
190.9978,-0.0583,1.4306,1.0568,7.0274,169.7789,352.0523
191.0091,-0.046,1.4447,1.0854,11.0065,174.0782,345.5299
