time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7855,0.0011,1.2894,0.4159,17.6587,184.8509,5.0194
143.7968,0.0012,1.2893,0.416,17.6188,184.8052,5.0623
143.8077,0.0013,1.2893,0.4161,17.5859,184.7737,5.0926
143.8186,0.0015,1.2894,0.4162,17.5855,184.8029,5.1349
143.8297,0.0017,1.2895,0.4163,17.617,184.8416,5.1588
143.8411,0.0018,1.2896,0.4163,17.6497,184.8571,5.1685
143.8522,0.002,1.2897,0.4164,17.6952,184.8765,5.1657
143.8632,0.0021,1.2897,0.4164,17.7464,184.8846,5.1433
143.8745,0.002,1.2897,0.4165,17.7982,184.8463,5.1207
143.8854,0.0019,1.2896,0.4166,17.8039,184.779,5.1047
143.8966,0.0017,1.2894,0.4167,17.7781,184.6482,5.0698
143.9083,0.0016,1.2891,0.4169,17.6834,184.5434,5.093
143.9186,0.0017,1.289,0.417,17.5797,184.5166,5.1744
143.9299,0.0018,1.2889,0.4172,17.5087,184.5435,5.2943
143.9408,0.002,1.2889,0.4172,17.5137,184.5615,5.3451
143.9521,0.0021,1.2891,0.4173,17.58,184.5604,5.3226
143.9631,0.0021,1.2891,0.4173,17.6383,184.5501,5.2662
143.9747,0.0023,1.2892,0.4174,17.6847,184.5667,5.2522
143.9857,0.0024,1.2892,0.4175,17.6836,184.5974,5.2752
143.9965,0.0025,1.289,0.4177,17.6454,184.609,5.3108
144.0079,0.0026,1.2889,0.4179,17.5977,184.5836,5.3301
144.0188,0.0026,1.2888,0.4182,17.5405,184.5447,5.3501
144.03,0.0027,1.2887,0.4183,17.5038,184.5405,5.3873
144.0406,0.0029,1.2887,0.4185,17.464,184.5495,5.4327
144.0521,0.0031,1.2887,0.4187,17.4531,184.545,5.4752
144.0633,0.0032,1.2888,0.4188,17.4728,184.5592,5.4867
144.0742,0.0033,1.2889,0.4189,17.525,184.5683,5.4568
144.0855,0.0034,1.2891,0.419,17.573,184.5666,5.4554
144.0967,0.0035,1.2892,0.4191,17.6,184.5903,5.4922
144.1078,0.0036,1.2892,0.4192,17.6,184.6026,5.5177
144.1192,0.0036,1.2892,0.4194,17.6046,184.5964,5.5175
144.1298,0.0035,1.2893,0.4196,17.6264,184.544,5.5001
144.1413,0.0035,1.2894,0.4197,17.6545,184.519,5.4759
