time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.3343,-0.0475,1.616,0.2084,39.9934,354.7271,5.7846
291.3456,-0.0475,1.6162,0.2084,39.759,354.6849,5.6705
291.3564,-0.0474,1.6166,0.2083,39.5588,354.656,5.6183
291.3676,-0.0474,1.6167,0.2083,39.3916,354.5945,5.5644
291.3785,-0.0474,1.617,0.2083,39.2502,354.5657,5.522
291.3896,-0.0473,1.6171,0.2082,39.0881,354.5487,5.477
291.4009,-0.0472,1.6172,0.2081,39.0199,354.5558,5.4868
291.412,-0.0472,1.6172,0.2079,38.9591,354.4968,5.4123
291.4231,-0.0472,1.6173,0.2078,39.0021,354.4977,5.4377
291.4344,-0.047,1.6175,0.2078,38.9613,354.5142,5.4861
291.4456,-0.047,1.6176,0.2078,38.9605,354.5018,5.4777
291.4565,-0.0468,1.6179,0.2078,38.9353,354.4883,5.4213
291.4675,-0.0467,1.6182,0.2078,38.886,354.5432,5.4689
291.4784,-0.0466,1.6185,0.2078,38.742,354.5851,5.4497
291.4898,-0.0464,1.6189,0.2077,38.6065,354.6366,5.4733
291.501,-0.0464,1.6191,0.2078,38.4992,354.6956,5.5062
291.5118,-0.0462,1.6195,0.2078,38.35,354.8087,5.5836
291.5235,-0.0462,1.6199,0.2077,38.2055,354.817,5.6037
291.5342,-0.0461,1.6204,0.2078,37.9674,354.8747,5.6582
291.5452,-0.046,1.6209,0.2078,37.7754,354.8951,5.6623
291.5565,-0.0459,1.6214,0.2078,37.5342,354.921,5.6714
291.5674,-0.0459,1.6218,0.2077,37.2548,354.9828,5.7054
291.5786,-0.0458,1.6223,0.2076,37.0655,354.9867,5.6776
291.5895,-0.0457,1.6225,0.2075,36.8614,355.0036,5.6881
291.6006,-0.0457,1.6228,0.2074,36.6221,354.9608,5.6198
291.6117,-0.0457,1.623,0.2072,36.4449,354.994,5.6691
291.6229,-0.0456,1.6233,0.2071,36.3445,354.9872,5.6817
291.6339,-0.0456,1.6236,0.207,36.2173,355.0461,5.7172
291.645,-0.0456,1.6239,0.2069,36.0978,355.0013,5.6806
291.6564,-0.0454,1.6242,0.2068,35.9799,354.9917,5.6681
291.6675,-0.0454,1.6244,0.2067,35.8933,355.07,5.708
291.6783,-0.0453,1.6245,0.2065,35.7718,355.0616,5.6658
291.6897,-0.0451,1.6246,0.2063,35.7723,355.0395,5.5934
291.7007,-0.045,1.6248,0.2063,35.6846,355.1922,5.6367
291.7119,-0.0449,1.6252,0.2062,35.5771,355.2043,5.641
291.7229,-0.0448,1.6257,0.2062,35.4521,355.3111,5.7139
291.7339,-0.0446,1.6261,0.2061,35.3035,355.4395,5.7793
291.7451,-0.0445,1.6264,0.2061,35.0995,355.4954,5.8823
291.7567,-0.0445,1.6267,0.206,34.9597,355.6161,5.9153
291.7672,-0.0443,1.6269,0.2059,34.8251,355.736,5.9318
291.7785,-0.0443,1.627,0.2058,34.6633,355.7629,5.9194
