time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3145,-0.013,1.6531,0.2018,17.5729,359.6487,7.6213
333.3244,-0.013,1.6531,0.2019,17.5347,359.6923,7.6801
333.3355,-0.013,1.653,0.2019,17.5479,359.7296,7.7077
333.3467,-0.013,1.6531,0.202,17.5259,359.6669,7.7144
333.3578,-0.013,1.6529,0.2021,17.5353,359.6701,7.7101
333.3687,-0.013,1.6527,0.2022,17.5926,359.6614,7.7035
333.38,-0.013,1.6526,0.2023,17.6268,359.6327,7.6685
333.3909,-0.013,1.6525,0.2023,17.6983,359.5849,7.6251
333.4021,-0.013,1.6523,0.2025,17.7489,359.6284,7.6522
333.4131,-0.013,1.6522,0.2025,17.8153,359.5102,7.6097
333.4243,-0.013,1.6522,0.2026,17.8042,359.5233,7.651
333.4355,-0.013,1.6522,0.2027,17.8755,359.4908,7.6285
333.4465,-0.013,1.6522,0.2028,17.8879,359.4968,7.6194
333.4578,-0.013,1.652,0.2028,17.9135,359.4484,7.6729
333.4686,-0.013,1.6519,0.203,17.9831,359.4478,7.6468
333.4798,-0.0131,1.6518,0.2031,18.0264,359.468,7.6716
333.4909,-0.013,1.6517,0.2031,18.0421,359.4184,7.6328
333.5022,-0.013,1.6517,0.2033,18.1008,359.4028,7.6637
333.5145,-0.0131,1.6517,0.2033,18.1603,359.3819,7.6629
333.5244,-0.0131,1.6517,0.2034,18.1702,359.3854,7.6786
333.5357,-0.013,1.6517,0.2035,18.155,359.3452,7.6841
333.5467,-0.013,1.6517,0.2036,18.0915,359.3482,7.6498
333.5574,-0.013,1.6515,0.2038,18.129,359.366,7.6587
333.569,-0.013,1.6514,0.2038,18.1508,359.3317,7.6432
333.5797,-0.0131,1.6513,0.2039,18.2059,359.3617,7.6582
333.5909,-0.013,1.6511,0.204,18.2729,359.307,7.7106
333.6019,-0.013,1.6511,0.2041,18.3287,359.2895,7.7205
333.613,-0.013,1.6511,0.2042,18.3998,359.2788,7.7172
333.6242,-0.0129,1.6511,0.2043,18.4103,359.268,7.7034
333.6357,-0.0128,1.6512,0.2044,18.4275,359.2296,7.7095
333.6466,-0.0128,1.6512,0.2046,18.3874,359.2389,7.6549
333.6581,-0.0128,1.6512,0.2047,18.4428,359.2901,7.6613
333.6687,-0.0127,1.6512,0.2048,18.4157,359.2599,7.6262
333.6797,-0.0127,1.6511,0.205,18.4278,359.3191,7.6585
333.6909,-0.0127,1.6511,0.2052,18.4078,359.2726,7.6811
333.7021,-0.0128,1.6511,0.2053,18.4474,359.2552,7.7117
333.713,-0.0128,1.6511,0.2055,18.41,359.2204,7.7098
333.7243,-0.0128,1.6511,0.2058,18.4649,359.1923,7.7326
333.7353,-0.0128,1.651,0.206,18.3768,359.1561,7.6629
333.7465,-0.0128,1.651,0.2063,18.3881,359.1093,7.6794
333.7578,-0.0127,1.6509,0.2067,18.4171,359.1237,7.6556
333.7686,-0.0127,1.6507,0.2069,18.4369,359.0971,7.6266
333.7796,-0.0127,1.6505,0.2071,18.4721,359.0719,7.6502
333.7908,-0.0127,1.6503,0.2074,18.5219,359.0582,7.6195
333.8022,-0.0128,1.6502,0.2077,18.563,359.055,7.6663
333.8135,-0.0127,1.6502,0.2079,18.6577,359.0609,7.697
333.8244,-0.0126,1.6503,0.2081,18.6894,358.9793,7.7329
333.8354,-0.0126,1.6503,0.2084,18.7526,359.0028,7.7014
333.8465,-0.0125,1.6502,0.2086,18.7834,359.0234,7.7491
333.8576,-0.0125,1.6503,0.2088,18.812,358.9984,7.7168
333.8687,-0.0124,1.6503,0.2092,18.8607,358.9709,7.6821
333.8798,-0.0125,1.6504,0.2094,18.924,358.9761,7.6742
333.8913,-0.0124,1.6504,0.2098,18.9256,359.0059,7.6946
333.9021,-0.0125,1.6506,0.2101,18.932,359.0027,7.6857
333.9135,-0.0125,1.6506,0.2105,18.9018,358.9379,7.7178
333.9246,-0.0125,1.6507,0.2109,18.8622,358.9273,7.7297
333.9353,-0.0126,1.6506,0.2112,18.8645,358.881,7.7099
333.9466,-0.0126,1.6504,0.2115,18.8535,358.8893,7.7301
333.9576,-0.0126,1.6502,0.2119,18.9322,358.8468,7.7443
333.9687,-0.0126,1.6499,0.2123,19.0396,358.7751,7.7688
333.9798,-0.0126,1.6498,0.2126,19.1185,358.705,7.7501
333.9909,-0.0125,1.6496,0.213,19.1613,358.7253,7.7219
334.002,-0.0124,1.6496,0.2133,19.2267,358.71,7.7741
334.0133,-0.0123,1.6494,0.2136,19.2838,358.7168,7.73
334.0245,-0.0123,1.6492,0.2139,19.3341,358.754,7.7328
334.0355,-0.0122,1.6489,0.2143,19.4433,358.7766,7.7566
334.0464,-0.0122,1.6487,0.2145,19.4474,358.799,7.7604
334.0576,-0.0122,1.6485,0.2149,19.5136,358.7908,7.8215
334.0688,-0.0121,1.6484,0.2152,19.6182,358.7578,7.7974
334.0798,-0.0119,1.6483,0.2155,19.6535,358.7464,7.7557
334.0908,-0.0118,1.648,0.2158,19.6711,358.7567,7.6725
334.1021,-0.0117,1.648,0.216,19.7072,358.7885,7.603
334.113,-0.0117,1.6478,0.2163,19.6984,358.8626,7.5726
334.1245,-0.0118,1.6476,0.2166,19.756,358.8865,7.5616
334.1354,-0.012,1.6475,0.2169,19.7857,358.8992,7.5586
334.1465,-0.0123,1.6475,0.2172,19.8653,358.9194,7.6085
334.1575,-0.0128,1.6477,0.2176,19.9055,358.8415,7.5968
334.1685,-0.0135,1.6481,0.2183,20.0001,358.7964,7.5727
334.1799,-0.0141,1.6483,0.2188,19.9737,358.642,7.5183
334.1913,-0.0151,1.6486,0.2198,19.8286,358.5522,7.373
334.2019,-0.0161,1.6488,0.2206,19.6481,358.3681,7.2995
334.2133,-0.0174,1.6489,0.2217,19.3832,358.1256,7.1894
334.2244,-0.0187,1.649,0.2227,19.1611,357.9444,7.2355
334.2356,-0.0204,1.649,0.224,18.9144,357.6508,7.3095
334.2466,-0.022,1.6491,0.2252,18.8549,357.3345,7.3565
334.2577,-0.0242,1.6495,0.227,18.8035,357.0608,7.3929
