time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.5938,0.0042,1.6084,0.1696,38.702,352.0984,2.5756
410.6043,0.0043,1.6086,0.1694,38.6493,352.0955,2.559
410.6152,0.0044,1.6088,0.1693,38.5589,352.0878,2.5152
410.6263,0.0045,1.609,0.1692,38.451,352.0792,2.4421
410.6376,0.0046,1.6093,0.1691,38.3928,352.0835,2.3915
410.6485,0.0047,1.6094,0.169,38.2924,352.0721,2.3475
410.6599,0.0048,1.6095,0.1688,38.1814,352.1168,2.3009
410.6707,0.0049,1.6096,0.1687,38.1068,352.155,2.2827
410.6822,0.005,1.6097,0.1686,38.086,352.1946,2.3297
410.6939,0.005,1.6098,0.1684,38.0002,352.232,2.3491
410.7039,0.0051,1.61,0.1682,37.9208,352.2926,2.3967
410.7153,0.0051,1.6103,0.1681,37.8687,352.2827,2.3413
410.726,0.0052,1.6106,0.1679,37.8018,352.3131,2.3801
410.7374,0.0053,1.6109,0.1678,37.7529,352.3871,2.4213
410.7484,0.0054,1.6112,0.1677,37.6316,352.3596,2.3316
410.7595,0.0054,1.6116,0.1676,37.4972,352.4325,2.3488
410.7705,0.0055,1.6121,0.1675,37.3251,352.498,2.3721
410.7816,0.0055,1.6126,0.1674,37.1199,352.5465,2.3628
410.7929,0.0057,1.6133,0.1673,36.8642,352.6662,2.4247
410.804,0.0057,1.6139,0.1672,36.5895,352.6793,2.4146
410.8151,0.0059,1.615,0.1672,36.3022,352.8356,2.5011
410.8262,0.0062,1.6158,0.1672,35.8733,352.8989,2.4931
410.8371,0.0067,1.6169,0.1671,35.3199,353.1298,2.4946
410.8484,0.007,1.6178,0.167,34.8422,353.2952,2.556
410.8596,0.0074,1.6188,0.1667,34.2901,353.6011,2.6387
410.8707,0.0078,1.6199,0.1666,33.7603,353.896,2.7384
410.8816,0.0081,1.6208,0.1666,33.2133,354.1687,2.873
410.8929,0.0083,1.6217,0.1664,32.6605,354.4458,3.0074
410.9041,0.0085,1.6225,0.1662,32.1405,354.6328,3.0774
410.915,0.0088,1.6234,0.1659,31.5762,354.8597,3.1563
410.9261,0.009,1.6239,0.1658,31.1341,355.041,3.1982
410.9372,0.0092,1.6245,0.1654,30.711,355.1926,3.2278
410.9486,0.0093,1.6249,0.1651,30.3892,355.2929,3.2409
410.9594,0.0093,1.6254,0.1648,30.0722,355.4125,3.302
410.9712,0.0094,1.6258,0.1646,29.8332,355.4582,3.2785
410.9815,0.0095,1.6264,0.1643,29.5712,355.5171,3.2569
410.9928,0.0096,1.627,0.164,29.2791,355.5133,3.2498
411.0045,0.0096,1.6275,0.1638,29.0942,355.6108,3.2489
411.0151,0.0096,1.6281,0.1636,28.7856,355.5705,3.1727
411.0262,0.0097,1.6286,0.1634,28.5642,355.5698,3.1788
411.0374,0.0098,1.6289,0.1631,28.3387,355.5737,3.1237
411.0482,0.0099,1.6293,0.163,28.1207,355.5594,3.0043
411.0597,0.01,1.6298,0.1628,27.8826,355.5728,3.0234
411.0707,0.01,1.63,0.1626,27.7339,355.6118,3.0593
411.0818,0.0101,1.6302,0.1624,27.561,355.6084,3.0034
411.093,0.0102,1.6303,0.1621,27.4779,355.6655,3.0228
411.1043,0.0103,1.6304,0.1619,27.4149,355.6568,2.9898
411.1154,0.0104,1.6305,0.1617,27.3808,355.7218,2.978
411.1263,0.0103,1.6307,0.1615,27.339,355.7221,2.9421
411.1375,0.0105,1.6307,0.1613,27.2609,355.7184,2.9297
411.1486,0.0104,1.6309,0.1612,27.269,355.7549,2.8785
411.1596,0.0106,1.6311,0.1611,27.1817,355.807,2.8855
411.1707,0.0106,1.6313,0.1609,27.112,355.8047,2.842
411.1816,0.0106,1.6315,0.1609,27.0805,355.9,2.8831
411.1927,0.0107,1.6316,0.1607,26.9913,355.9876,2.9758
411.2041,0.0108,1.6316,0.1606,26.9211,356.0112,2.9463
411.215,0.0107,1.6317,0.1604,26.9684,356.1248,2.9894
411.2263,0.0108,1.6316,0.1604,26.9174,356.1348,2.9452
411.2374,0.0107,1.6315,0.1602,26.9618,356.2364,2.9887
411.2484,0.0106,1.6316,0.1602,26.9738,356.2637,2.9748
411.2596,0.0105,1.6315,0.1601,27.024,356.317,2.9884
411.2707,0.0104,1.6314,0.16,27.0368,356.3331,3.0275
411.2823,0.0102,1.6313,0.16,27.1275,356.3025,3.0127
411.2929,0.01,1.631,0.1599,27.207,356.2959,3.0017
411.3042,0.01,1.6307,0.1599,27.2957,356.2926,2.9762
411.3151,0.0099,1.6304,0.1597,27.5048,356.2439,2.9561
411.3262,0.0098,1.6305,0.1597,27.6197,356.1768,2.8729
411.3375,0.0099,1.6307,0.1598,27.7012,356.2312,2.8894
411.3485,0.0098,1.6307,0.1598,27.6878,356.2623,2.8985
411.3596,0.0096,1.6308,0.1599,27.6415,356.2582,2.8854
411.3705,0.0096,1.6308,0.1599,27.6449,356.313,2.8818
411.3815,0.0096,1.6308,0.1599,27.5888,356.3473,2.9047
411.3934,0.0095,1.6307,0.1599,27.6513,356.4074,2.913
411.4041,0.0094,1.6307,0.1599,27.6628,356.4704,2.9358
411.4151,0.0094,1.6308,0.1599,27.6919,356.4685,2.8812
411.4261,0.0093,1.6309,0.1599,27.6714,356.6026,2.9252
411.4373,0.0093,1.6312,0.16,27.6999,356.7156,2.9265
411.4485,0.0093,1.6318,0.1602,27.7441,356.8132,2.853
411.4598,0.0093,1.6324,0.1604,27.7282,356.9756,2.8925
411.4708,0.0093,1.6334,0.1608,27.621,357.2855,2.9565
411.4816,0.0093,1.6344,0.1613,27.5295,357.5153,2.9474
411.4932,0.0092,1.6357,0.1621,27.2525,357.9471,2.9781
411.5043,0.0091,1.6368,0.1629,26.9363,358.4086,3.0121
411.5151,0.0088,1.6378,0.1639,26.4555,358.9723,3.0615
411.5263,0.0082,1.6385,0.1648,26.091,359.5409,3.0754
411.5373,0.0075,1.639,0.1657,25.7036,0.1226,3.2797
411.5485,0.0069,1.6393,0.1663,25.5534,0.6397,3.5073
411.5597,0.006,1.6396,0.1671,25.5142,1.1398,3.7184
411.5705,0.0053,1.64,0.1678,25.5629,1.6693,3.9092
411.5815,0.0047,1.6403,0.1682,25.579,2.1243,4.0546
411.5928,0.0038,1.6409,0.1689,25.5237,2.6381,4.0787
411.6041,0.0032,1.6416,0.1695,25.4353,3.1276,4.1746
411.6161,0.0023,1.6423,0.1702,25.3734,3.646,4.223
411.6263,0.0015,1.6429,0.1708,25.2509,4.1026,4.272
411.6374,0.0005,1.6433,0.1713,24.9533,4.6365,4.3588
411.6489,-0.0005,1.6435,0.1716,24.6158,5.2071,4.435
411.6594,-0.0013,1.6434,0.1718,24.2008,5.7145,4.4932
411.6706,-0.0021,1.6432,0.1719,23.855,6.1923,4.5131
411.6815,-0.0032,1.643,0.1723,23.5388,6.7875,4.5689
411.6931,-0.0042,1.6429,0.1726,23.3748,7.3722,4.5309
411.7039,-0.0049,1.6427,0.1727,23.3009,7.856,4.5117
411.7151,-0.0061,1.643,0.1732,23.4008,8.4098,4.5372
411.726,-0.0069,1.6434,0.1735,23.5195,8.8072,4.5309
411.7375,-0.008,1.6436,0.1736,23.6256,9.2025,4.5611
411.7484,-0.0088,1.6437,0.1736,23.6496,9.5847,4.5981
411.7595,-0.0098,1.6436,0.1735,23.6746,9.9478,4.6276
411.7706,-0.0107,1.6437,0.1736,23.7083,10.2608,4.6286
411.7816,-0.0114,1.6437,0.1737,23.7883,10.5256,4.5336
411.7929,-0.0122,1.6439,0.1739,23.6585,10.8138,4.4546
