time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.6176,-0.0254,1.6531,0.1331,19.3477,358.7282,2.8258
491.6289,-0.0257,1.6529,0.1329,19.3712,358.7148,2.7613
491.64,-0.0259,1.6528,0.1328,19.5258,358.7464,2.7784
491.6512,-0.0261,1.6527,0.1327,19.528,358.7146,2.7542
491.6632,-0.0263,1.6525,0.1326,19.6905,358.7667,2.7912
491.6734,-0.0265,1.6522,0.1326,19.7208,358.7696,2.7502
491.6846,-0.0267,1.6522,0.1325,19.8168,358.8399,2.7838
491.6955,-0.027,1.6518,0.1324,19.9792,358.7992,2.7531
491.7066,-0.0272,1.6514,0.1323,20.134,358.7948,2.7715
491.7178,-0.0275,1.6512,0.1323,20.3457,358.7783,2.7297
491.7291,-0.0277,1.6509,0.1323,20.5197,358.7787,2.7158
491.7399,-0.028,1.6506,0.1323,20.6892,358.7811,2.7646
491.7512,-0.0282,1.6506,0.1323,20.8374,358.7825,2.752
491.7641,-0.0284,1.6508,0.1323,20.9003,358.7317,2.7551
491.7735,-0.0286,1.6508,0.1323,20.962,358.7404,2.7538
491.7845,-0.0287,1.6509,0.1323,20.9906,358.778,2.7919
491.7953,-0.0289,1.6507,0.1322,20.9545,358.8058,2.7977
491.8064,-0.0292,1.6507,0.1322,20.9818,358.825,2.8061
491.8177,-0.0292,1.6505,0.1322,21.0437,358.8547,2.838
491.8287,-0.0294,1.6503,0.1322,21.1346,358.8733,2.8643
491.8399,-0.0297,1.6502,0.1322,21.2585,358.8592,2.8829
491.8513,-0.0298,1.6501,0.1322,21.2831,358.7764,2.8835
491.8622,-0.0299,1.65,0.1322,21.3916,358.7838,2.9613
491.8732,-0.03,1.6499,0.1323,21.4619,358.7668,3.0023
491.8844,-0.0301,1.6497,0.1323,21.5735,358.7429,2.9869
491.8953,-0.0301,1.6496,0.1325,21.6844,358.7306,2.9367
491.9071,-0.0302,1.6494,0.1326,21.7806,358.7356,2.9324
491.9179,-0.0303,1.6493,0.1328,21.9429,358.7873,2.9413
491.9291,-0.0303,1.649,0.133,22.0463,358.7731,2.9438
491.9401,-0.0304,1.6486,0.1333,22.2016,358.8772,2.9372
491.9507,-0.0305,1.6482,0.1335,22.3572,358.8857,2.9299
491.9622,-0.0305,1.6478,0.1339,22.6132,358.9649,2.8971
491.9735,-0.0306,1.6475,0.1342,22.8051,358.9871,2.952
491.9843,-0.0307,1.6472,0.1348,23.0403,359.0592,2.9736
491.9954,-0.0307,1.6471,0.1353,23.1929,359.0511,2.9729
492.0067,-0.0308,1.6468,0.1359,23.333,359.1284,3.043
492.0178,-0.0308,1.6465,0.1366,23.4258,359.1682,3.0678
492.0288,-0.0309,1.6462,0.1371,23.5499,359.2319,3.0828
492.0404,-0.0309,1.646,0.1379,23.7552,359.2729,3.1213
492.0512,-0.0308,1.6458,0.1386,23.7892,359.3364,3.1733
492.0622,-0.0308,1.6456,0.1394,23.9439,359.36,3.1893
492.0734,-0.0309,1.6454,0.1401,24.0445,359.4192,3.2582
492.0849,-0.0309,1.6452,0.1409,24.1377,359.4899,3.347
492.0955,-0.0308,1.645,0.1419,24.264,359.5677,3.4059
492.1065,-0.0309,1.6447,0.1426,24.3068,359.6306,3.4923
492.1181,-0.0308,1.6444,0.1435,24.4394,359.6066,3.5337
492.1288,-0.0308,1.6442,0.1442,24.5432,359.6878,3.5747
492.1402,-0.0308,1.644,0.1452,24.6404,359.7199,3.6348
492.1512,-0.0307,1.6439,0.146,24.713,359.7302,3.7027
492.1622,-0.0306,1.6438,0.1469,24.8059,359.7207,3.6972
492.1733,-0.0305,1.6437,0.1477,24.9155,359.7365,3.7679
492.1844,-0.0303,1.6435,0.1486,24.9864,359.7092,3.8345
