time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4437,-0.0326,1.6447,0.2502,24.9379,356.1092,3.4463
228.4548,-0.0326,1.645,0.25,24.8226,356.1264,3.5224
228.4659,-0.0325,1.6453,0.2499,24.7259,356.1998,3.5437
228.4768,-0.0324,1.6455,0.2497,24.5847,356.1485,3.5063
228.488,-0.0322,1.6457,0.2496,24.5404,356.1902,3.536
228.4992,-0.0321,1.646,0.2494,24.4526,356.1939,3.4987
228.5103,-0.032,1.6461,0.2494,24.3752,356.2003,3.4934
228.5212,-0.032,1.6463,0.2492,24.3225,356.1877,3.4779
228.5325,-0.0319,1.6464,0.2492,24.2452,356.1682,3.4833
228.5438,-0.0318,1.6466,0.2491,24.167,356.149,3.488
228.5548,-0.0317,1.6468,0.249,24.1268,356.1305,3.4666
228.5659,-0.0316,1.6468,0.249,24.0775,356.1128,3.4577
228.5774,-0.0315,1.6468,0.2488,24.0333,356.0691,3.4379
228.5882,-0.0315,1.6468,0.2488,23.9956,356.0208,3.4249
228.5996,-0.0314,1.6469,0.2486,23.9826,356.0197,3.394
228.6105,-0.0313,1.647,0.2486,23.9765,356.0053,3.3901
228.6215,-0.0313,1.6472,0.2486,23.9843,355.9501,3.389
228.6326,-0.0312,1.6474,0.2485,23.9681,355.944,3.365
228.6436,-0.0312,1.6475,0.2484,23.9291,355.9246,3.4021
228.6551,-0.0311,1.6476,0.2484,23.8196,355.8825,3.4303
228.6662,-0.0311,1.6476,0.2483,23.8452,355.85,3.4556
228.6772,-0.031,1.6476,0.2482,23.7691,355.8571,3.4321
228.6886,-0.031,1.6477,0.2482,23.7973,355.8546,3.436
228.6993,-0.0309,1.6477,0.2481,23.7611,355.8493,3.4307
228.7102,-0.0309,1.6478,0.248,23.7554,355.8502,3.4984
228.7215,-0.0308,1.648,0.248,23.7364,355.8336,3.4798
228.7324,-0.0308,1.648,0.248,23.6725,355.8305,3.521
228.7436,-0.0308,1.648,0.2479,23.6741,355.8322,3.5451
228.7548,-0.0307,1.6481,0.2479,23.6818,355.8475,3.5835
228.7654,-0.0308,1.648,0.2478,23.6255,355.8082,3.6338
228.7768,-0.0308,1.648,0.2477,23.655,355.8686,3.6654
228.7879,-0.0308,1.6481,0.2477,23.6453,355.8433,3.675
228.7992,-0.0308,1.6482,0.2477,23.6013,355.8236,3.6593
228.8103,-0.0307,1.6483,0.2477,23.5829,355.8198,3.6525
228.8218,-0.0307,1.6485,0.2478,23.5449,355.832,3.6537
228.8327,-0.0307,1.6485,0.2478,23.4734,355.8199,3.6972
228.8439,-0.0308,1.6485,0.2478,23.3843,355.7925,3.7063
228.8547,-0.0308,1.6484,0.2479,23.3949,355.7998,3.7019
228.8657,-0.0308,1.6483,0.2479,23.4294,355.8141,3.7135
228.8771,-0.0308,1.6483,0.2478,23.4089,355.7573,3.6962
228.8883,-0.0309,1.6483,0.248,23.4113,355.7049,3.6415
228.8994,-0.0308,1.6484,0.248,23.3748,355.7131,3.6564
228.9105,-0.0308,1.6484,0.2481,23.3849,355.7319,3.6653
228.9219,-0.0308,1.6484,0.2482,23.3929,355.6953,3.65
228.9327,-0.0308,1.6484,0.2484,23.3231,355.7162,3.5849
228.9436,-0.0308,1.6484,0.2485,23.2789,355.7424,3.5837
228.9548,-0.0309,1.6484,0.2488,23.2125,355.7597,3.5941
228.966,-0.0309,1.6485,0.249,23.2118,355.762,3.6011
