time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.5694,0.0175,1.6466,0.1796,19.576,353.9621,4.9608
348.5804,0.0174,1.6463,0.1796,19.7203,353.9458,4.9886
348.5915,0.0174,1.6458,0.1797,19.9351,353.974,5.0113
348.6025,0.0173,1.6453,0.1798,20.1908,353.9999,5.0322
348.614,0.0172,1.6447,0.1798,20.4276,353.9634,5.0395
348.6248,0.0172,1.6439,0.1798,20.8544,353.9345,4.9882
348.636,0.0172,1.6432,0.1797,21.2145,353.9536,4.9753
348.647,0.0171,1.6424,0.1797,21.8143,353.9296,4.9613
348.6583,0.0171,1.6418,0.1796,22.257,353.933,4.9646
348.6693,0.017,1.6411,0.1797,22.795,353.9505,4.9764
348.6802,0.0169,1.6407,0.1797,23.2121,353.8987,4.9727
348.6918,0.0168,1.6402,0.1797,23.6728,353.8869,5.0222
348.7022,0.0167,1.6398,0.1797,24.0477,353.8395,5.0091
348.7138,0.0166,1.6395,0.1798,24.4211,353.7746,4.9983
348.7246,0.0165,1.6392,0.1799,24.7276,353.7524,4.9868
348.7362,0.0165,1.6389,0.18,24.9362,353.7061,4.9733
348.7469,0.0164,1.6384,0.18,25.2386,353.7166,4.9539
348.7581,0.0164,1.638,0.18,25.4896,353.6707,4.9835
348.7692,0.0164,1.6376,0.18,25.7627,353.6505,4.9637
348.7802,0.0164,1.6373,0.18,26.0402,353.6583,4.9838
348.7913,0.0163,1.6372,0.18,26.2873,353.6454,4.9994
348.8025,0.0163,1.6371,0.18,26.5189,353.6115,5.0346
348.8138,0.0163,1.637,0.1801,26.6876,353.6096,5.0883
348.8246,0.0163,1.637,0.1801,26.773,353.6037,5.0764
348.8361,0.0164,1.637,0.1802,26.8806,353.574,5.116
348.847,0.0164,1.6371,0.1803,26.9115,353.5763,5.1161
348.8579,0.0164,1.6373,0.1804,26.8888,353.5641,5.0625
348.8691,0.0166,1.6375,0.1805,26.7988,353.4993,4.9912
348.8802,0.0166,1.6378,0.1806,26.6675,353.5168,4.9986
348.8914,0.0168,1.6382,0.1807,26.5686,353.4724,5.0156
348.9023,0.0171,1.6386,0.1808,26.4006,353.5359,4.9837
348.9135,0.0172,1.6388,0.1809,26.1707,353.5197,4.9613
348.925,0.0175,1.639,0.1809,25.9521,353.5827,4.9212
348.9365,0.0177,1.6391,0.1811,25.8107,353.6407,4.9147
348.9468,0.018,1.6393,0.1812,25.6482,353.6465,4.8637
348.9579,0.0183,1.6395,0.1812,25.4918,353.7679,4.905
348.9694,0.0186,1.6398,0.1814,25.3294,353.8594,4.918
348.98,0.019,1.6401,0.1816,25.1733,353.9153,4.9303
348.9914,0.0194,1.6404,0.1817,24.9467,354.0757,4.9719
349.0021,0.0197,1.6405,0.1818,24.8231,354.2359,5.0034
349.0134,0.0201,1.6407,0.1819,24.6206,354.3687,5.0762
349.0248,0.0204,1.6408,0.182,24.4713,354.5209,5.0754
349.0363,0.0207,1.6409,0.1821,24.4201,354.6264,5.1244
349.0467,0.0211,1.6408,0.1823,24.2828,354.7483,5.0959
349.058,0.0213,1.6408,0.1823,24.2382,354.8139,5.1141
349.0689,0.0216,1.6408,0.1825,24.2379,354.8898,5.0758
349.08,0.0219,1.6408,0.1826,24.2394,354.941,5.0775
349.0912,0.0222,1.6409,0.1829,24.1954,355.0264,5.1177
349.1022,0.0224,1.6409,0.183,24.25,355.0344,5.0467
349.1134,0.0227,1.641,0.1832,24.2306,355.0854,5.098
349.1247,0.023,1.6409,0.1834,24.2195,355.1336,5.0679
349.1365,0.0232,1.641,0.1836,24.2159,355.1374,5.0839
349.1469,0.0235,1.6411,0.1839,24.144,355.1611,5.073
349.158,0.0237,1.6412,0.1841,24.0545,355.1736,5.0372
349.1689,0.0238,1.6413,0.1843,24.0178,355.1812,5.0118
349.1804,0.024,1.6412,0.1845,23.9788,355.1163,4.9691
349.1914,0.0242,1.6413,0.1847,23.9727,355.0771,4.9459
349.2023,0.0244,1.6412,0.1849,23.934,355.0931,4.9198
349.2137,0.0244,1.6413,0.1853,23.9805,355.0429,4.9468
349.2247,0.0246,1.6413,0.1854,23.9181,354.9789,4.9277
349.2368,0.0246,1.6412,0.1857,23.9152,354.8453,4.8902
349.2469,0.0247,1.6413,0.1861,23.8912,354.7408,4.7963
349.2581,0.0248,1.6414,0.1863,23.8616,354.6428,4.7502
349.2693,0.0249,1.6415,0.1867,23.8148,354.6274,4.73
349.2806,0.025,1.6415,0.1868,23.7672,354.5953,4.6848
