time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.4173,-0.0098,1.6434,0.1393,23.7971,355.8849,6.976
481.4286,-0.0097,1.6432,0.1393,23.8443,355.9023,6.9536
481.4396,-0.0097,1.6432,0.1393,23.8959,355.9372,6.9809
481.4509,-0.0096,1.6431,0.1393,23.9478,355.9411,6.9652
481.4622,-0.0096,1.6431,0.1393,23.974,355.9604,7
481.4727,-0.0096,1.6432,0.1393,23.9771,356.0526,7.0672
481.4842,-0.0095,1.6433,0.1394,23.9807,356.0426,7.0757
481.4952,-0.0095,1.6433,0.1394,23.9931,356.045,7.0525
481.5063,-0.0096,1.6433,0.1395,23.9827,356.101,7.145
481.5174,-0.0097,1.6432,0.1395,23.9726,356.0703,7.0886
481.5285,-0.0096,1.6431,0.1395,24.0469,356.0406,7.1512
481.5393,-0.0096,1.6431,0.1394,24.0545,356.0067,7.1342
481.5507,-0.0096,1.643,0.1395,24.0732,356.0011,7.1263
481.5615,-0.0095,1.6431,0.1395,24.106,356.0058,7.0899
481.5731,-0.0095,1.6431,0.1395,24.1199,356.0097,7.0854
481.5843,-0.0095,1.6431,0.1395,24.1047,355.9986,7.0956
481.5953,-0.0095,1.6431,0.1395,24.1098,355.9976,7.0818
481.6064,-0.0095,1.6431,0.1395,24.0752,355.9434,7.1098
481.6176,-0.0095,1.6431,0.1395,24.1055,355.9307,7.1197
481.6286,-0.0095,1.643,0.1396,24.1209,355.9287,7.127
481.6395,-0.0095,1.643,0.1395,24.135,355.8843,7.1301
481.6507,-0.0096,1.6429,0.1396,24.171,355.8359,7.1139
481.6621,-0.0096,1.643,0.1396,24.1974,355.8494,7.1323
481.6732,-0.0096,1.6429,0.1396,24.2065,355.7281,7.1188
481.6844,-0.0096,1.6427,0.1396,24.2442,355.7424,7.1053
481.6956,-0.0095,1.6427,0.1397,24.26,355.7302,7.1324
481.7069,-0.0095,1.6425,0.1396,24.2998,355.7444,7.1519
481.7174,-0.0095,1.6423,0.1397,24.3788,355.7298,7.1412
481.7285,-0.0095,1.6423,0.1397,24.4694,355.7025,7.162
481.7396,-0.0094,1.6423,0.1397,24.5201,355.7457,7.1832
481.7509,-0.0095,1.6424,0.1398,24.551,355.7503,7.2028
481.7623,-0.0094,1.6424,0.1398,24.5591,355.7686,7.2736
481.7733,-0.0094,1.6424,0.1398,24.5654,355.7651,7.3024
481.7844,-0.0095,1.6423,0.1398,24.4931,355.7338,7.3147
481.7955,-0.0094,1.6423,0.1398,24.5151,355.7103,7.2772
481.8072,-0.0095,1.6422,0.1398,24.5815,355.6732,7.2707
481.8176,-0.0096,1.6422,0.1399,24.5994,355.5947,7.2343
481.8286,-0.0095,1.6422,0.1399,24.6179,355.6345,7.2567
481.8396,-0.0095,1.6421,0.1399,24.6273,355.5958,7.2083
481.8508,-0.0094,1.6421,0.1399,24.6232,355.6026,7.2729
481.8618,-0.0094,1.6422,0.1399,24.6578,355.6193,7.2511
481.8732,-0.0093,1.6421,0.1399,24.6241,355.5629,7.2778
481.8841,-0.0093,1.6421,0.1399,24.6181,355.5844,7.2744
481.8954,-0.0093,1.642,0.1399,24.6353,355.5831,7.2974
481.9075,-0.0093,1.6419,0.14,24.6448,355.5538,7.2717
481.9174,-0.0093,1.6418,0.14,24.6716,355.5324,7.2763
481.9284,-0.0094,1.6418,0.14,24.7588,355.5464,7.2393
481.9396,-0.0093,1.6417,0.14,24.7206,355.503,7.2281
481.9509,-0.0093,1.6417,0.1401,24.7732,355.5102,7.2543
481.962,-0.0093,1.6417,0.1401,24.7919,355.4301,7.2082
481.973,-0.0092,1.6419,0.1403,24.772,355.4435,7.2394
481.9842,-0.0092,1.6418,0.1404,24.7631,355.4603,7.2793
481.9957,-0.0092,1.6419,0.1405,24.7594,355.5239,7.34
482.0073,-0.0091,1.6418,0.1406,24.747,355.4878,7.2587
482.0175,-0.0091,1.6417,0.1408,24.7287,355.4875,7.247
482.0284,-0.0089,1.6416,0.1409,24.7768,355.5298,7.2333
482.0396,-0.0089,1.6415,0.1411,24.8029,355.6211,7.2146
482.0505,-0.0088,1.6416,0.1412,24.8242,355.6318,7.2224
482.0619,-0.0086,1.6416,0.1415,24.8186,355.7101,7.2849
482.0729,-0.0085,1.6417,0.1417,24.8098,355.7789,7.3436
482.0843,-0.0084,1.6417,0.1419,24.7579,355.7945,7.3359
482.0953,-0.0084,1.6416,0.1421,24.81,355.7918,7.3185
482.1076,-0.0083,1.6415,0.1425,24.7719,355.8914,7.4127
482.1172,-0.0082,1.6414,0.1427,24.7949,355.944,7.3645
482.1285,-0.0081,1.6413,0.143,24.7922,355.9244,7.3252
482.1397,-0.008,1.6412,0.1434,24.8477,355.9329,7.2931
482.1507,-0.0079,1.6413,0.1436,24.8891,355.9773,7.3069
482.1617,-0.0076,1.6414,0.144,24.8686,356.046,7.3211
482.1732,-0.0074,1.6415,0.1444,24.8489,356.085,7.3483
482.1843,-0.0073,1.6416,0.1448,24.8096,356.1748,7.3361
482.1952,-0.0071,1.6417,0.1453,24.8233,356.2045,7.3772
482.2062,-0.0069,1.6418,0.1459,24.817,356.2771,7.3618
482.2176,-0.0069,1.6419,0.1464,24.8187,356.3353,7.3417
482.2285,-0.0067,1.642,0.1472,24.8044,356.366,7.2751
482.2397,-0.0065,1.6422,0.148,24.6867,356.5139,7.2817
482.2507,-0.0063,1.6424,0.1489,24.5818,356.5262,7.2371
482.2621,-0.0062,1.6426,0.1499,24.5031,356.6266,7.2134
482.2729,-0.006,1.6428,0.1508,24.4217,356.6407,7.193
482.2843,-0.0059,1.6432,0.1522,24.2471,356.7876,7.1845
482.2956,-0.0056,1.6434,0.1533,24.1384,356.9393,7.2039
482.3063,-0.0054,1.6437,0.1549,23.9922,357.0895,7.2173
482.3175,-0.0052,1.6439,0.1563,23.8896,357.2227,7.2107
482.3286,-0.005,1.6443,0.1582,23.7356,357.4253,7.1537
482.3397,-0.0048,1.6446,0.1603,23.5624,357.6773,7.1506
482.3506,-0.0044,1.645,0.1622,23.4587,357.9281,7.0898
482.3622,-0.0044,1.6456,0.1649,23.3063,358.3127,7.1241
482.373,-0.0045,1.6463,0.1675,23.1526,358.5706,7.0885
482.3841,-0.0046,1.6473,0.171,22.8858,358.9472,7.1138
482.3955,-0.0049,1.648,0.1742,22.6015,359.2674,7.0665
482.4065,-0.0052,1.649,0.1786,22.2226,359.6959,7.0717
482.4176,-0.0058,1.6497,0.1832,21.7549,0.0924,6.9787
482.4287,-0.0066,1.6504,0.1875,21.3875,0.4539,6.9237
482.4398,-0.0075,1.6512,0.1935,20.938,0.8557,6.9038
482.4508,-0.0084,1.6517,0.1989,20.5638,1.1469,6.8765
482.4618,-0.0095,1.6521,0.206,19.9261,1.5569,6.7477
482.473,-0.0105,1.6522,0.2123,19.4457,1.9345,6.5742
482.4843,-0.0119,1.6518,0.2204,18.9342,2.5464,6.4771
482.4951,-0.0132,1.6513,0.2275,18.5639,3.1194,6.3224
482.5065,-0.0149,1.6504,0.2365,18.1794,3.8123,6.194
482.5176,-0.0163,1.6493,0.2443,17.7697,4.4272,6.0033
482.5286,-0.0182,1.6476,0.2541,17.1321,5.1544,5.7861
482.5396,-0.0206,1.6452,0.2642,16.4977,5.696,5.5065
482.5508,-0.0228,1.6428,0.2733,15.9911,6.0181,5.354
482.562,-0.0255,1.6391,0.2842,15.4171,6.1443,5.0737
482.5732,-0.0274,1.6354,0.2935,14.6962,6.0639,4.7052
482.5845,-0.0287,1.6301,0.3045,13.4742,5.8492,4.1432
482.5954,-0.0295,1.6255,0.3144,12.3266,5.6448,3.7067
482.6064,-0.0306,1.6187,0.3255,11.1076,5.458,3.5307
482.6175,-0.0312,1.6129,0.3341,10.4173,5.2649,3.5712
482.6285,-0.0315,1.6048,0.3445,9.8353,4.959,3.7871
