time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.9125,-0.006,1.2943,0.4148,25.9089,182.3286,7.4561
304.9236,-0.006,1.2943,0.4148,25.9124,182.2897,7.4444
304.9345,-0.006,1.2943,0.4148,25.9101,182.2737,7.4538
304.9455,-0.0059,1.2943,0.4148,25.9083,182.2813,7.4811
304.9565,-0.0058,1.2943,0.4149,25.8915,182.2823,7.5028
304.9677,-0.0055,1.2943,0.415,25.879,182.3793,7.5501
304.9786,-0.0052,1.2943,0.4151,25.8725,182.4801,7.5862
304.99,-0.005,1.2943,0.4152,25.8457,182.5533,7.6073
305.001,-0.0048,1.2943,0.4152,25.8376,182.5875,7.6198
305.0122,-0.0047,1.2943,0.4153,25.8481,182.6327,7.6252
305.0234,-0.0046,1.2943,0.4153,25.8599,182.6495,7.6058
305.0346,-0.0046,1.2942,0.4153,25.8655,182.6448,7.5912
305.0457,-0.0047,1.2941,0.4153,25.8604,182.6002,7.567
305.0566,-0.0048,1.294,0.4153,25.8336,182.5247,7.5483
305.0679,-0.0048,1.294,0.4153,25.7978,182.4696,7.5635
305.0787,-0.0046,1.2939,0.4155,25.7468,182.4783,7.5946
305.0903,-0.0042,1.2938,0.4155,25.6859,182.625,7.6796
305.1014,-0.0039,1.2938,0.4156,25.6554,182.769,7.7436
305.1123,-0.0037,1.2937,0.4157,25.6209,182.8547,7.7576
305.1234,-0.0036,1.2937,0.4157,25.6113,182.92,7.7651
305.1347,-0.0035,1.2937,0.4158,25.6029,182.9647,7.7723
305.1457,-0.0035,1.2938,0.4157,25.6117,182.9604,7.759
305.1565,-0.0036,1.2938,0.4157,25.6539,182.9262,7.7151
305.1678,-0.0037,1.2938,0.4156,25.6918,182.872,7.64
305.179,-0.0039,1.2939,0.4155,25.7543,182.7845,7.5334
305.1902,-0.004,1.2941,0.4154,25.8219,182.7257,7.462
305.2009,-0.004,1.2941,0.4153,25.8651,182.7364,7.47
305.2124,-0.0039,1.2941,0.4152,25.8752,182.8078,7.5253
305.2231,-0.0039,1.294,0.4151,25.8662,182.8688,7.5469
305.2344,-0.0039,1.2939,0.4151,25.8215,182.8931,7.5473
305.2458,-0.004,1.2938,0.4151,25.7831,182.9033,7.5686
305.2566,-0.0041,1.2937,0.415,25.776,182.8922,7.5856
305.2679,-0.0042,1.2936,0.4149,25.7808,182.8637,7.5742
305.2789,-0.0044,1.2936,0.4148,25.8023,182.8222,7.531
305.2902,-0.0047,1.2935,0.4147,25.8265,182.7765,7.4853
305.3008,-0.0049,1.2934,0.4146,25.8367,182.7233,7.4723
305.312,-0.0051,1.2932,0.4146,25.7759,182.6464,7.4788
305.3236,-0.0051,1.2931,0.4146,25.7093,182.6438,7.539
305.3346,-0.005,1.2929,0.4147,25.6172,182.7171,7.6259
305.3455,-0.005,1.2927,0.4148,25.5573,182.7831,7.6557
305.3565,-0.005,1.2927,0.4148,25.5378,182.8147,7.6465
305.3676,-0.0049,1.2927,0.4148,25.5706,182.8513,7.6453
305.3787,-0.0049,1.2928,0.4147,25.6155,182.8951,7.6316
305.3903,-0.005,1.2928,0.4147,25.6543,182.9108,7.6049
305.401,-0.005,1.2928,0.4146,25.6851,182.8823,7.5879
305.4123,-0.0053,1.2928,0.4145,25.702,182.7969,7.5538
305.4234,-0.0055,1.2926,0.4144,25.6886,182.7201,7.5192
305.4344,-0.0056,1.2925,0.4144,25.6431,182.6871,7.5159
305.4457,-0.0056,1.2923,0.4144,25.5907,182.6864,7.5485
305.4565,-0.0054,1.2922,0.4145,25.5076,182.7472,7.6102
305.4681,-0.0053,1.2921,0.4145,25.4439,182.8219,7.6838
305.4787,-0.0052,1.2921,0.4145,25.4086,182.882,7.7383
305.4904,-0.0051,1.2922,0.4145,25.4277,182.9186,7.771
305.5011,-0.0052,1.2923,0.4143,25.4812,182.9002,7.7398
305.5122,-0.0053,1.2924,0.4142,25.5651,182.8482,7.6636
305.5234,-0.0054,1.2925,0.414,25.6371,182.8037,7.6008
305.5345,-0.0055,1.2925,0.4139,25.6927,182.7618,7.5592
305.5455,-0.0056,1.2925,0.4139,25.7095,182.7662,7.5586
305.5567,-0.0056,1.2923,0.4138,25.6835,182.755,7.5766
305.5676,-0.0056,1.2922,0.4138,25.6134,182.732,7.6227
305.5789,-0.0055,1.2921,0.4138,25.5739,182.745,7.6808
305.591,-0.0053,1.292,0.4139,25.5371,182.8125,7.7267
305.601,-0.005,1.292,0.4139,25.5133,182.9271,7.772
305.6122,-0.0048,1.292,0.4138,25.5337,183.0326,7.7967
305.6233,-0.0047,1.2921,0.4138,25.5611,183.0708,7.7927
305.6346,-0.0047,1.2921,0.4137,25.624,183.0799,7.7586
305.6455,-0.0047,1.2921,0.4136,25.6554,183.0649,7.7448
305.6566,-0.0048,1.292,0.4135,25.6566,183.0062,7.7199
305.6679,-0.0048,1.2919,0.4134,25.6193,182.9629,7.7229
305.679,-0.0046,1.2917,0.4134,25.5591,182.9764,7.7565
305.691,-0.0044,1.2916,0.4133,25.5142,183.0667,7.8075
305.7012,-0.0043,1.2915,0.4133,25.4905,183.1259,7.8299
305.7123,-0.0044,1.2915,0.4131,25.4993,183.1109,7.8192
305.7235,-0.0044,1.2914,0.413,25.5273,183.0699,7.7898
305.7345,-0.0044,1.2913,0.413,25.5434,183.0176,7.7569
305.7455,-0.0043,1.2912,0.4129,25.5265,183.017,7.7652
305.7566,-0.0042,1.291,0.4129,25.4607,183.0691,7.8005
305.7677,-0.004,1.2908,0.4129,25.4026,183.1414,7.8484
305.7789,-0.0039,1.2907,0.4128,25.3673,183.185,7.878
305.7914,-0.0037,1.2905,0.4128,25.3224,183.2743,7.9149
305.8009,-0.0034,1.2903,0.4128,25.2799,183.3678,7.9816
305.8123,-0.0033,1.2901,0.4128,25.2127,183.4276,8.0433
305.8235,-0.003,1.29,0.4128,25.1569,183.4968,8.1014
305.8345,-0.0027,1.2898,0.4128,25.1222,183.6237,8.1442
305.8455,-0.0023,1.2898,0.4129,25.1394,183.7468,8.167
305.8566,-0.0017,1.2899,0.413,25.1831,183.9774,8.1849
305.8678,-0.001,1.2901,0.4132,25.24,184.2713,8.2276
305.8788,-0.0004,1.2903,0.4135,25.2659,184.5295,8.3243
305.8901,0.0004,1.2905,0.4141,25.1981,184.852,8.4818
305.9013,0.0011,1.2908,0.415,25.0729,185.1575,8.662
305.9123,0.0019,1.2917,0.4168,24.8893,185.5208,8.845
305.9236,0.0026,1.293,0.4189,24.773,185.6755,8.9385
305.9343,0.0041,1.2956,0.4225,24.7697,185.7184,9.0402
305.9456,0.0063,1.299,0.4267,24.8206,185.961,9.1703
