time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.0521,-0.031,1.5811,0.2743,51.562,7.1913,1.952
155.0634,-0.0309,1.581,0.2743,51.6055,7.0996,1.8758
155.0747,-0.0308,1.581,0.2743,51.5954,7.1041,1.9505
155.0857,-0.0307,1.581,0.2744,51.641,7.0799,1.9629
155.0963,-0.0307,1.581,0.2745,51.7115,7.0037,1.9702
155.1079,-0.0307,1.5809,0.2746,51.7108,6.8917,1.9432
155.1185,-0.0306,1.5809,0.2747,51.7872,6.8732,1.9275
155.1301,-0.0305,1.581,0.2749,51.8335,6.754,1.8554
155.141,-0.0305,1.581,0.275,51.761,6.6361,1.7606
155.1523,-0.0305,1.5812,0.2752,51.7921,6.5429,1.7011
155.1633,-0.0304,1.5813,0.2754,51.74,6.4152,1.6017
155.1744,-0.0304,1.5815,0.2754,51.726,6.2767,1.5383
155.1855,-0.0303,1.5817,0.2756,51.6604,6.221,1.4884
155.1967,-0.0303,1.5818,0.2758,51.6352,6.117,1.3961
155.2077,-0.0301,1.5819,0.2761,51.5479,5.9197,1.2774
155.2188,-0.03,1.5821,0.2763,51.4739,5.79,1.1638
155.2305,-0.0299,1.5822,0.2764,51.4409,5.7436,1.1719
155.2409,-0.0298,1.5822,0.2766,51.4032,5.7088,1.1302
155.252,-0.0297,1.5821,0.2767,51.3951,5.5345,0.9839
155.2635,-0.0296,1.582,0.2767,51.3911,5.4857,0.9787
155.2744,-0.0295,1.582,0.2769,51.4179,5.4682,0.9727
155.2855,-0.0293,1.5818,0.2771,51.4745,5.369,0.9305
155.2964,-0.0291,1.5818,0.2773,51.4877,5.3063,0.8726
155.3076,-0.0289,1.5817,0.2774,51.4978,5.2862,0.8677
155.3186,-0.0288,1.5817,0.2776,51.5022,5.3014,0.8608
155.3303,-0.0287,1.5817,0.2778,51.5398,5.2555,0.839
155.3411,-0.0284,1.5817,0.2781,51.5442,5.162,0.796
155.3519,-0.0282,1.5817,0.2783,51.5735,5.1687,0.7883
155.3632,-0.0279,1.5817,0.2785,51.5835,5.1281,0.7165
155.3747,-0.0277,1.5817,0.2787,51.5433,5.1901,0.7534
155.3853,-0.0275,1.5816,0.2789,51.5845,5.1714,0.6902
155.3965,-0.0273,1.5816,0.279,51.6311,5.1088,0.5707
155.4078,-0.0271,1.5816,0.2792,51.6167,5.1579,0.6054
155.4187,-0.0269,1.5815,0.2794,51.6765,5.0744,0.481
155.4306,-0.0268,1.5815,0.2795,51.7306,5.128,0.5402
155.4409,-0.0264,1.5815,0.2797,51.7587,5.1491,0.515
155.4528,-0.0263,1.5816,0.2799,51.7477,5.1001,0.4063
155.4636,-0.026,1.5815,0.2802,51.777,5.1208,0.4709
155.4747,-0.0259,1.5816,0.2804,51.8005,5.1446,0.4574
155.4855,-0.0257,1.5816,0.2806,51.7916,5.157,0.4805
155.4966,-0.0255,1.5815,0.2808,51.788,5.1293,0.4436
155.5077,-0.0253,1.5815,0.2812,51.8086,5.1724,0.4643
155.5189,-0.0252,1.5814,0.2813,51.8034,5.1454,0.4533
155.5309,-0.0251,1.5814,0.2816,51.8411,5.1302,0.4023
155.541,-0.025,1.5814,0.2818,51.8651,5.096,0.3414
155.5521,-0.0249,1.5814,0.282,51.9008,5.1135,0.3234
155.5632,-0.0247,1.5814,0.2822,51.8877,5.0356,0.2243
155.5744,-0.0246,1.5814,0.2824,51.9517,5.0205,0.19
155.5856,-0.0244,1.5814,0.2826,51.8985,4.9826,0.1579
155.5968,-0.0243,1.5814,0.2828,51.922,4.8814,0.0596
155.6076,-0.0241,1.5814,0.283,51.9523,4.9193,0.0768
155.6187,-0.024,1.5813,0.2832,51.999,4.9425,0.0696
155.6299,-0.0238,1.5813,0.2833,52.0278,4.9325,0.0298
155.6409,-0.0237,1.5814,0.2837,52.0233,4.9363,0.0133
155.6524,-0.0236,1.5814,0.2839,51.9464,4.9373,0.0274
155.6633,-0.0235,1.5815,0.2842,51.9379,4.93,359.9846
155.6745,-0.0234,1.5815,0.2844,51.8809,4.9867,0.0164
155.6854,-0.0233,1.5816,0.2846,51.9478,4.9418,359.9901
155.6967,-0.0232,1.5814,0.2847,51.9074,4.9958,0.0828
155.7077,-0.0231,1.5814,0.2849,51.9557,4.9782,0.0459
155.7187,-0.0229,1.5814,0.2851,51.9491,4.9578,0.0129
155.731,-0.0229,1.5815,0.2854,51.9767,4.9452,359.9802
155.7411,-0.0228,1.5816,0.2856,51.9989,4.9385,359.9771
155.7526,-0.0227,1.5817,0.2859,51.9492,4.9108,359.9589
155.7636,-0.0226,1.5819,0.2861,51.9224,4.8359,359.8974
155.7747,-0.0226,1.5822,0.2865,51.7604,4.8093,359.851
155.7856,-0.0224,1.5826,0.2867,51.6588,4.7961,359.8353
155.7969,-0.0223,1.583,0.2871,51.5333,4.713,359.7112
155.8078,-0.0222,1.5834,0.2874,51.3394,4.712,359.7041
155.819,-0.0222,1.584,0.2877,51.1536,4.6667,359.6468
155.8299,-0.0221,1.585,0.2882,50.8928,4.6279,359.6248
155.8411,-0.0219,1.5863,0.2887,50.4858,4.6278,359.6744
155.8521,-0.0219,1.5875,0.2891,50.0818,4.6256,359.7363
155.8632,-0.0218,1.5895,0.2898,49.444,4.5441,359.7114
155.8744,-0.0218,1.5914,0.2904,48.7892,4.5099,359.7252
155.8855,-0.0219,1.5942,0.2913,47.7543,4.4139,359.7523
155.8967,-0.022,1.5971,0.2923,46.6588,4.2559,359.7048
155.9079,-0.0223,1.6013,0.2937,45.044,3.947,359.6584
155.919,-0.0225,1.6061,0.295,43.0693,3.5566,359.5536
155.9299,-0.0226,1.6102,0.296,41.1031,3.2117,359.4399
155.941,-0.0227,1.615,0.2967,38.5597,2.7683,359.2344
155.9521,-0.0227,1.6189,0.2969,36.332,2.4192,359.0837
155.9633,-0.0228,1.6236,0.2972,33.7459,2.1324,358.9932
155.9746,-0.0228,1.6284,0.2981,31.5846,1.9101,359.0482
155.9857,-0.0232,1.6329,0.2974,28.8259,1.6522,359.1806
155.9967,-0.0235,1.6368,0.2973,26.5385,1.3338,359.3117
156.0079,-0.0238,1.6409,0.2969,23.9108,0.9877,359.4329
156.019,-0.0239,1.6448,0.2964,21.4368,0.6755,359.482
156.03,-0.0239,1.6473,0.2958,19.5406,0.5053,359.5858
156.0413,-0.024,1.6495,0.2952,17.5901,0.3526,359.6876
156.0524,-0.0243,1.6505,0.2948,16.2988,0.2692,359.8132
156.0634,-0.0246,1.6512,0.2945,15.1722,0.2103,359.964
156.0748,-0.0248,1.6515,0.2942,14.5458,0.1764,0.0925
156.0858,-0.0251,1.652,0.2942,14.0543,0.0951,0.2392
156.0969,-0.0253,1.6526,0.2944,13.873,0.0901,0.4328
156.1077,-0.0254,1.6535,0.2946,13.7374,0.1452,0.6187
156.1187,-0.0257,1.6549,0.2952,13.5115,0.2671,0.78
156.1302,-0.0259,1.6563,0.2961,13.236,0.396,0.9705
156.1411,-0.0264,1.6577,0.2973,12.6542,0.5285,1.234
156.1525,-0.0269,1.6584,0.2983,12.1765,0.5831,1.4612
156.1637,-0.0274,1.6587,0.2998,11.7096,0.7039,1.7603
156.1748,-0.028,1.6589,0.3012,11.4431,0.7298,1.9685
156.1857,-0.0286,1.6589,0.3029,11.2907,0.7407,2.0695
156.1969,-0.0292,1.659,0.3048,11.2302,0.7647,2.1355
156.2079,-0.0297,1.6593,0.3064,11.191,0.7841,2.1361
156.2189,-0.0304,1.6599,0.3087,11.1231,0.8117,2.1425
156.23,-0.031,1.6604,0.3106,11.0447,0.8101,2.161
156.2415,-0.0318,1.6609,0.3129,10.8779,0.8571,2.1947
156.253,-0.0326,1.6612,0.315,10.6611,0.8659,2.1816
156.2638,-0.0335,1.6614,0.3175,10.4444,0.8775,2.1584
156.2749,-0.0343,1.6616,0.3201,10.196,0.877,2.0675
156.2861,-0.035,1.6616,0.3221,10.0278,0.8533,2.0066
156.297,-0.0357,1.6616,0.3246,10.0213,0.8127,1.8653
156.3083,-0.0362,1.6616,0.3267,10.0661,0.7728,1.6802
156.3192,-0.0366,1.6615,0.3291,10.1724,0.785,1.5335
156.3303,-0.0368,1.6614,0.3311,10.2378,0.7469,1.3368
156.3415,-0.0368,1.6615,0.3338,10.198,0.7501,1.147
156.3526,-0.0365,1.6614,0.3361,10.0808,0.7007,1.0819
156.3637,-0.036,1.6611,0.3387,10.0049,0.7144,1.015
156.3749,-0.0357,1.6601,0.3408,10.0579,0.6229,0.9817
156.3858,-0.0355,1.6594,0.3425,10.166,0.595,1.1636
156.3972,-0.0352,1.6591,0.3445,10.3406,0.4184,1.4245
156.4082,-0.0349,1.6591,0.3464,10.4008,0.2118,1.7713
156.4191,-0.0341,1.659,0.3483,10.3183,359.8158,2.2035
156.4305,-0.0331,1.6587,0.3498,10.2074,359.6259,2.4356
