time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.4346,-0.0306,1.6285,0.212,33.4142,358.4847,6.4705
296.4456,-0.0305,1.6285,0.212,33.3995,358.505,6.4666
296.4571,-0.0305,1.6284,0.2121,33.3301,358.4639,6.3785
296.4675,-0.0304,1.6282,0.2122,33.3202,358.4656,6.3768
296.479,-0.0304,1.6281,0.2122,33.3705,358.407,6.2532
296.49,-0.0303,1.6281,0.2122,33.3794,358.3884,6.25
296.5009,-0.0301,1.6281,0.2123,33.3582,358.3814,6.2223
296.5125,-0.03,1.6281,0.2122,33.3648,358.3604,6.1526
296.5233,-0.0298,1.6281,0.2123,33.3475,358.3722,6.1327
296.5344,-0.0297,1.6281,0.2122,33.3014,358.4516,6.1503
296.5454,-0.0295,1.6282,0.2121,33.2858,358.4698,6.1621
296.5565,-0.0293,1.6283,0.2121,33.2484,358.5276,6.1685
296.5684,-0.0292,1.6287,0.2122,33.1824,358.5834,6.1626
296.5787,-0.0289,1.6289,0.2122,33.0913,358.6027,6.1283
296.5898,-0.0286,1.6292,0.2122,32.8794,358.6993,6.1596
296.6009,-0.0284,1.6294,0.2122,32.7064,358.837,6.1838
296.6122,-0.028,1.6295,0.2121,32.5729,358.9542,6.1725
296.6233,-0.0277,1.6297,0.212,32.4567,359.0555,6.163
296.6344,-0.0274,1.6301,0.212,32.3059,359.2579,6.1446
296.6451,-0.0269,1.6307,0.212,32.0628,359.4253,6.0738
296.6566,-0.0264,1.6313,0.212,31.8227,359.6088,6.032
296.6677,-0.0258,1.632,0.212,31.4868,359.9375,6.1098
296.6788,-0.0252,1.6326,0.212,31.0888,0.2289,6.1866
296.6899,-0.0247,1.633,0.212,30.7443,0.636,6.2671
296.7008,-0.0241,1.6335,0.2118,30.3578,1.0369,6.3674
296.7121,-0.0237,1.634,0.2118,30.0785,1.4546,6.434
296.7233,-0.0232,1.6347,0.2116,29.6797,1.8653,6.5313
296.7346,-0.0227,1.6353,0.2114,29.4312,2.2017,6.5831
296.7455,-0.0222,1.6359,0.211,28.9786,2.7147,6.7099
296.7565,-0.0217,1.6365,0.2105,28.7067,3.1507,6.7521
296.7678,-0.0212,1.6372,0.2095,28.3342,3.788,6.8099
296.7786,-0.0208,1.6379,0.2085,27.9354,4.3354,6.7437
296.7899,-0.0204,1.6387,0.2077,27.6079,4.8309,6.6696
296.8009,-0.0199,1.6396,0.2068,27.3329,5.429,6.6435
296.8122,-0.0195,1.6405,0.2062,26.9958,5.8809,6.6175
296.8236,-0.0192,1.6414,0.2054,26.5077,6.3722,6.6096
296.8345,-0.019,1.642,0.2045,26.0346,6.727,6.7051
296.8456,-0.0187,1.6423,0.2034,25.6021,7.0179,6.8175
296.8567,-0.0184,1.6424,0.2022,25.3082,7.1831,6.9946
296.8674,-0.018,1.6423,0.2009,25.3133,7.3657,7.1493
296.8787,-0.0176,1.6426,0.1995,25.47,7.511,7.2704
296.89,-0.0172,1.643,0.1984,25.521,7.6258,7.2634
296.9011,-0.0167,1.6438,0.1972,25.5439,7.8173,7.2324
