time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.6592,-0.004,1.295,0.4088,21.8667,178.4763,6.5203
391.6718,-0.0038,1.2951,0.4089,21.8703,178.5573,6.6371
391.6817,-0.0037,1.2952,0.4089,21.8928,178.6093,6.7033
391.6926,-0.0037,1.2953,0.4089,21.9123,178.6153,6.6817
391.7036,-0.0037,1.2953,0.4089,21.9288,178.5899,6.6378
391.7149,-0.0038,1.2953,0.4089,21.9541,178.5256,6.551
391.7261,-0.0038,1.2952,0.4089,21.9335,178.4636,6.5074
391.7371,-0.0038,1.2952,0.4089,21.8748,178.4171,6.5297
391.7484,-0.0036,1.2952,0.409,21.8266,178.4243,6.6085
391.7595,-0.0033,1.2952,0.409,21.7927,178.5,6.7217
391.7715,-0.0031,1.2952,0.4089,21.781,178.5965,6.7742
391.7814,-0.003,1.2952,0.4088,21.7778,178.6488,6.7694
391.7928,-0.0031,1.2953,0.4086,21.7844,178.6035,6.7177
391.804,-0.0033,1.2953,0.4084,21.7951,178.5086,6.6819
391.8148,-0.0035,1.2953,0.4082,21.8077,178.3629,6.6677
391.8261,-0.0036,1.2953,0.4081,21.8122,178.2429,6.6531
391.8372,-0.0036,1.2953,0.4081,21.7879,178.1623,6.6633
391.8484,-0.0034,1.2952,0.408,21.7493,178.2033,6.7161
391.8593,-0.003,1.2952,0.408,21.722,178.3455,6.8021
391.8704,-0.0028,1.2951,0.408,21.6665,178.4643,6.8792
391.8815,-0.0026,1.295,0.408,21.5913,178.5515,6.9705
391.8925,-0.0025,1.295,0.4079,21.5568,178.5719,7.0483
391.9039,-0.0026,1.295,0.4078,21.568,178.5267,7.0644
391.9148,-0.0027,1.2951,0.4077,21.6261,178.4233,7.0145
391.9261,-0.0028,1.2951,0.4076,21.6917,178.3205,6.933
391.9374,-0.0028,1.2951,0.4075,21.7617,178.2572,6.8655
391.9484,-0.0026,1.2951,0.4075,21.7763,178.2866,6.8537
391.959,-0.0022,1.2949,0.4076,21.7246,178.4311,6.8992
391.9702,-0.0018,1.2947,0.4077,21.6319,178.6021,6.9773
391.9814,-0.0014,1.2945,0.4078,21.5245,178.7834,7.0872
391.9928,-0.0013,1.2943,0.4078,21.4704,178.8551,7.1377
392.0038,-0.0012,1.2943,0.4077,21.4532,178.8414,7.1617
392.0147,-0.0012,1.2943,0.4076,21.4585,178.7552,7.129
392.0259,-0.0012,1.2943,0.4075,21.4731,178.6788,7.0904
392.0373,-0.0011,1.2943,0.4075,21.5136,178.654,7.0528
392.0483,-0.0008,1.2944,0.4074,21.5485,178.6985,7.0561
392.0594,-0.0004,1.2944,0.4074,21.5512,178.8105,7.1116
392.0703,-0.0001,1.2944,0.4075,21.5478,178.9079,7.1839
392.0815,0.0001,1.2943,0.4075,21.559,178.9973,7.2373
392.0927,0.0003,1.2942,0.4076,21.5607,179.0599,7.2567
392.1038,0.0004,1.2941,0.4077,21.5415,179.0897,7.2357
392.1149,0.0004,1.294,0.4077,21.5121,179.0915,7.1723
392.1261,0.0004,1.2939,0.4078,21.4886,179.0678,7.115
392.1372,0.0003,1.2938,0.4078,21.4674,179.0237,7.0601
392.1482,0.0002,1.2938,0.4079,21.4513,178.9567,7.007
392.1597,0.0001,1.2939,0.4078,21.4658,178.8911,6.9705
392.1705,0.0003,1.294,0.4078,21.4948,178.9131,7.0263
392.1815,0.0005,1.2941,0.4077,21.538,179.0397,7.1261
392.1924,0.0004,1.2941,0.4076,21.5616,179.1258,7.1734
