time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.6705,0.0249,1.6486,0.157,18.1941,358.797,9.6723
400.6818,0.0247,1.6486,0.1572,18.3041,358.6118,9.6224
400.6933,0.0247,1.6484,0.1573,18.3266,358.471,9.5978
400.7037,0.0245,1.6483,0.1575,18.4668,358.3287,9.6211
400.7151,0.0243,1.6483,0.1576,18.5809,358.1692,9.5785
400.7263,0.024,1.6483,0.1578,18.6617,357.9382,9.5523
400.7383,0.024,1.6482,0.1579,18.7797,357.7824,9.5177
400.7485,0.0238,1.6482,0.158,18.8218,357.6079,9.406
400.7596,0.0236,1.6482,0.1581,18.8809,357.45,9.3599
400.7704,0.0234,1.6483,0.1583,18.9465,357.2174,9.3082
400.7816,0.0231,1.6481,0.1583,19.017,356.9893,9.2484
400.793,0.023,1.6481,0.1584,19.0587,356.8041,9.1655
400.8041,0.0228,1.648,0.1586,19.1499,356.6122,9.0956
400.815,0.0228,1.6478,0.1587,19.2449,356.4689,9.0469
400.826,0.0226,1.6478,0.1588,19.2898,356.268,8.977
400.8371,0.0225,1.6477,0.1589,19.3606,356.1316,8.9125
400.8486,0.0224,1.6478,0.159,19.3765,355.9679,8.87
400.8596,0.0223,1.6479,0.1592,19.4493,355.8174,8.8476
400.8705,0.0222,1.6478,0.1592,19.4326,355.7532,8.8155
400.8817,0.0222,1.6478,0.1594,19.4683,355.6944,8.8036
400.8928,0.0221,1.6477,0.1595,19.4874,355.5959,8.7677
400.9038,0.022,1.6476,0.1596,19.5412,355.5111,8.7156
400.9153,0.022,1.6475,0.1597,19.599,355.4953,8.7516
400.9261,0.0219,1.6474,0.1597,19.6781,355.4413,8.7249
400.9372,0.0218,1.6473,0.1598,19.7814,355.4188,8.7063
400.9484,0.0217,1.6472,0.1599,19.8236,355.3022,8.652
400.9594,0.0216,1.6471,0.1599,19.9026,355.2737,8.6037
400.9707,0.0215,1.6471,0.16,19.947,355.2304,8.5979
400.982,0.0214,1.6471,0.1602,19.9252,355.1569,8.5656
400.9928,0.0214,1.6471,0.1602,19.9088,355.1234,8.5881
401.0038,0.0212,1.647,0.1604,19.9939,355.0356,8.521
401.015,0.0212,1.6469,0.1605,19.9979,355,8.43
401.0263,0.0212,1.6469,0.1605,20.0224,355.0149,8.4487
401.0375,0.0212,1.6468,0.1606,20.0641,355.0011,8.4004
401.0487,0.0211,1.6467,0.1607,20.1055,354.99,8.4
401.0596,0.0211,1.6468,0.1609,20.1396,355.0843,8.4583
401.0704,0.021,1.6468,0.161,20.1264,355.0931,8.5445
401.0818,0.0208,1.6467,0.1612,20.0841,355.0837,8.601
401.0929,0.0207,1.6467,0.1614,20.1819,355.0392,8.6129
401.1043,0.0205,1.6465,0.1615,20.1772,354.9806,8.6126
401.1152,0.0204,1.6465,0.1618,20.1775,354.943,8.5913
401.1263,0.0203,1.6466,0.162,20.1946,354.8889,8.497
401.1375,0.0201,1.6467,0.1625,20.231,354.8064,8.4911
401.1484,0.0199,1.6469,0.163,20.2495,354.7646,8.4314
401.1595,0.0198,1.647,0.1636,20.2246,354.7244,8.3883
401.1707,0.0194,1.6471,0.1643,20.0605,354.7291,8.3078
401.1818,0.0191,1.647,0.1651,19.9591,354.7148,8.2825
401.1931,0.0187,1.6467,0.1658,19.8741,354.6918,8.259
401.2039,0.0181,1.6463,0.1669,19.8585,354.6901,8.2075
401.2151,0.0177,1.646,0.1677,19.9371,354.6284,8.1739
401.2263,0.0171,1.6456,0.1688,20.0094,354.5683,8.1196
401.2371,0.0167,1.6454,0.1697,20.0825,354.49,8.1013
401.2487,0.0162,1.6453,0.1708,20.1795,354.4388,8.0569
401.2596,0.0157,1.6451,0.1719,20.2705,354.4317,8.0228
401.2708,0.0152,1.6451,0.173,20.3008,354.4638,7.9992
401.2817,0.0145,1.6451,0.1742,20.3689,354.489,7.9451
401.2931,0.0139,1.6451,0.1753,20.4006,354.5208,7.9766
401.3041,0.0131,1.645,0.1765,20.5134,354.5462,8.0485
401.315,0.0124,1.6451,0.1775,20.5689,354.5446,7.9722
401.3261,0.0115,1.6452,0.1787,20.7057,354.5706,7.9512
401.3375,0.0108,1.6454,0.1798,20.7513,354.5072,7.9302
401.3486,0.0098,1.6459,0.1813,20.7379,354.5453,7.9156
401.3596,0.0088,1.6463,0.1826,20.6212,354.5854,7.9492
401.3705,0.0076,1.6468,0.1843,20.4222,354.6135,8.0398
401.3817,0.0063,1.647,0.1862,20.2359,354.5746,7.9374
401.393,0.005,1.647,0.1878,20.0108,354.5432,7.8604
401.4043,0.0031,1.6471,0.19,19.7488,354.4538,7.7405
401.4156,0.0013,1.6472,0.1919,19.5886,354.2967,7.6296
401.4261,-0.0009,1.6472,0.1941,19.36,354.1689,7.5334
401.4376,-0.003,1.6474,0.1962,19.2415,353.9584,7.4201
401.4485,-0.0059,1.6477,0.1989,18.9625,353.7632,7.285
401.4598,-0.0088,1.6481,0.2016,18.6605,353.5739,7.1068
401.4707,-0.0117,1.6483,0.2042,18.2753,353.3805,6.9238
401.4818,-0.0153,1.6485,0.2073,17.8034,353.1894,6.7261
401.4928,-0.0185,1.6485,0.21,17.4526,353.0525,6.6343
401.5042,-0.0227,1.6487,0.2136,17.1573,352.7835,6.5089
401.5154,-0.0264,1.6492,0.2168,16.9417,352.5623,6.4354
401.5262,-0.031,1.6501,0.2211,16.667,352.1971,6.2688
401.5374,-0.0347,1.6508,0.2248,16.3007,351.9312,5.9485
401.5484,-0.0392,1.6511,0.2294,15.6215,351.6325,5.2926
401.5596,-0.0441,1.6515,0.2347,14.7918,351.4083,4.4733
401.5705,-0.0485,1.6515,0.2394,13.9587,351.2523,3.8143
401.5818,-0.0539,1.6513,0.2455,12.8836,351.1927,3.3776
401.5929,-0.0586,1.6506,0.2509,11.8512,351.1703,3.1779
401.6043,-0.0641,1.6489,0.2578,10.4737,351.2275,3.1345
401.6154,-0.0685,1.6466,0.2636,9.3586,351.2631,3.214
401.626,-0.0736,1.6431,0.2713,8.2887,351.1634,3.402
401.6371,-0.0775,1.6396,0.2776,7.6636,350.9278,3.5015
401.6485,-0.0817,1.6347,0.2855,7.2825,350.3903,3.6219
401.66,-0.0852,1.6295,0.2931,7.1189,349.7301,3.4886
401.6706,-0.0881,1.6249,0.2999,7.0802,349.0298,3.2475
401.6819,-0.091,1.6202,0.3068,7.3386,348.2794,2.733
401.6929,-0.0936,1.6168,0.3123,7.6472,347.6194,2.3294
401.7041,-0.0967,1.6135,0.3184,7.7731,346.8973,1.9015
401.7151,-0.0992,1.6112,0.3233,7.6646,346.4234,1.5385
