time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.76,-0.0329,1.6372,0.1674,29.3981,354.0925,6.1762
428.7711,-0.0328,1.6376,0.1674,29.0491,354.1203,6.12
428.7823,-0.0327,1.6382,0.1674,28.6314,354.1582,6.0552
428.7936,-0.0325,1.6386,0.1673,28.3233,354.1598,5.9695
428.8046,-0.0323,1.6392,0.1673,27.9599,354.2389,5.9729
428.8157,-0.0321,1.6398,0.1673,27.5839,354.2472,5.9405
428.8268,-0.032,1.6402,0.1672,27.3205,354.3131,5.9082
428.8383,-0.0317,1.6406,0.1671,27.0026,354.3824,5.863
428.849,-0.0316,1.6408,0.167,26.8458,354.4402,5.8908
428.8602,-0.0315,1.6411,0.1669,26.6579,354.4787,5.8489
428.8714,-0.0314,1.6413,0.1667,26.4416,354.5773,5.9195
428.8824,-0.0312,1.6416,0.1666,26.3104,354.6062,5.913
428.8934,-0.0311,1.6419,0.1665,26.232,354.6437,5.9401
428.9047,-0.031,1.6422,0.1663,26.0416,354.7188,5.996
428.9157,-0.0309,1.6425,0.1662,25.9413,354.8306,6.0168
428.9268,-0.0307,1.6427,0.1661,25.8049,354.8113,5.9634
428.9382,-0.0306,1.6429,0.166,25.7683,354.8993,5.9808
428.9491,-0.0305,1.6429,0.1659,25.639,354.9643,6.016
428.9601,-0.0304,1.643,0.1657,25.6045,354.9344,5.953
428.9718,-0.0303,1.643,0.1656,25.5952,355.0161,5.9888
428.9822,-0.0302,1.6432,0.1655,25.5207,354.9998,5.982
428.9935,-0.0302,1.6434,0.1655,25.5039,354.9756,5.973
429.0047,-0.0301,1.6436,0.1654,25.4366,354.9497,5.9387
429.0158,-0.0301,1.6439,0.1654,25.3909,354.9374,5.8639
429.0267,-0.03,1.644,0.1653,25.331,354.8929,5.8068
429.0379,-0.0299,1.6441,0.1652,25.2488,354.8076,5.7812
429.049,-0.0299,1.6441,0.1652,25.1696,354.8106,5.7616
429.0602,-0.0299,1.6443,0.1651,25.1255,354.7397,5.7449
429.0714,-0.0298,1.6444,0.1651,25.0739,354.734,5.7492
429.0823,-0.0298,1.6445,0.165,25.0249,354.7115,5.7354
429.0938,-0.0297,1.6447,0.1649,24.9739,354.712,5.761
429.1047,-0.0297,1.6448,0.1648,24.9375,354.7019,5.7618
429.1154,-0.0296,1.6447,0.1648,24.9161,354.6868,5.7689
429.1266,-0.0295,1.6448,0.1647,24.9221,354.723,5.8217
429.1378,-0.0295,1.6447,0.1647,24.9479,354.7024,5.8326
429.149,-0.0294,1.6446,0.1646,24.944,354.7545,5.8071
429.1602,-0.0294,1.6445,0.1645,25.02,354.6625,5.7322
429.1712,-0.0293,1.6446,0.1645,25.111,354.6916,5.7508
429.1824,-0.0293,1.6448,0.1645,25.1266,354.7917,5.8287
429.1935,-0.029,1.6447,0.1644,25.0857,354.771,5.825
429.2047,-0.0289,1.6448,0.1645,25.1288,354.8222,5.8277
429.2157,-0.0287,1.6448,0.1645,25.0897,354.8596,5.861
429.2268,-0.0287,1.6448,0.1645,25.1587,354.8954,5.8547
429.2382,-0.0286,1.6446,0.1645,25.1808,354.9656,5.9032
429.249,-0.0285,1.6445,0.1645,25.176,355.0083,5.8741
429.2601,-0.0284,1.6444,0.1644,25.2827,355.0498,5.9046
429.2714,-0.0282,1.6444,0.1646,25.3486,355.0838,5.9014
429.2823,-0.0281,1.6444,0.1646,25.3926,355.1016,5.8703
429.2935,-0.028,1.6444,0.1646,25.4155,355.1847,5.9631
429.3047,-0.028,1.6445,0.1647,25.4322,355.2247,5.9434
429.3156,-0.0279,1.6445,0.1648,25.402,355.2371,5.9457
429.3269,-0.0279,1.6444,0.1649,25.4405,355.285,5.9972
429.3383,-0.0278,1.6442,0.1649,25.4454,355.2291,5.9199
429.3495,-0.0278,1.6442,0.1651,25.4359,355.2336,5.9185
429.3602,-0.0276,1.6441,0.1651,25.4973,355.2435,5.938
429.3712,-0.0276,1.644,0.1652,25.5009,355.2267,5.9041
429.3825,-0.0275,1.644,0.1653,25.5387,355.215,5.949
429.3935,-0.0275,1.6439,0.1653,25.5465,355.1597,5.9002
429.4048,-0.0275,1.6438,0.1654,25.6026,355.2192,5.9202
429.4158,-0.0275,1.6439,0.1656,25.6395,355.1024,5.9304
429.4268,-0.0274,1.6437,0.1655,25.6608,355.1775,5.9704
429.438,-0.0273,1.6436,0.1657,25.7427,355.115,5.9334
429.4492,-0.0273,1.6436,0.1658,25.7965,355.1137,5.9181
429.4604,-0.0271,1.6435,0.1658,25.8059,355.1453,5.9383
429.4715,-0.0271,1.6436,0.1659,25.8208,355.1511,5.9458
429.4825,-0.0271,1.6437,0.1661,25.8558,355.1199,5.9708
429.4937,-0.027,1.6436,0.1662,25.8143,355.1906,6.0081
429.5046,-0.0269,1.6435,0.1663,25.8022,355.1844,6.0598
429.5157,-0.0269,1.6435,0.1664,25.7901,355.1563,5.9983
429.5269,-0.0269,1.6434,0.1664,25.8096,355.1857,5.9921
429.5382,-0.0268,1.6434,0.1665,25.8448,355.1907,5.9837
429.5495,-0.0267,1.6435,0.1666,25.7939,355.1862,5.9472
429.5604,-0.0265,1.6436,0.1665,25.8108,355.2849,5.9379
429.5713,-0.0264,1.6437,0.1664,25.7996,355.4046,5.8952
429.5825,-0.026,1.6439,0.166,25.7223,355.5694,5.8992
429.5938,-0.0257,1.6439,0.1657,25.6672,355.736,5.825
