time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.1607,-0.0065,1.6348,0.1688,29.6282,1.4275,1.4557
445.1717,-0.0065,1.6349,0.1689,29.5897,1.4871,1.4637
445.1831,-0.0065,1.635,0.1688,29.5517,1.5116,1.4638
445.194,-0.0065,1.6351,0.1688,29.486,1.5227,1.5014
445.2052,-0.0066,1.6352,0.1689,29.4897,1.5585,1.4793
445.2166,-0.0066,1.6353,0.169,29.4311,1.5712,1.4978
445.2275,-0.0067,1.6354,0.1689,29.4158,1.5755,1.5271
445.2384,-0.0068,1.6353,0.1691,29.3617,1.5808,1.534
445.2497,-0.0069,1.6354,0.1691,29.3655,1.5557,1.57
445.2607,-0.0069,1.6354,0.1691,29.3735,1.5644,1.5488
445.2721,-0.007,1.6354,0.1692,29.3616,1.4793,1.5325
445.2832,-0.0072,1.6354,0.1693,29.3711,1.4727,1.4932
445.2944,-0.0072,1.6355,0.1695,29.351,1.412,1.4511
445.3053,-0.0073,1.6356,0.1696,29.325,1.3767,1.4106
445.3163,-0.0074,1.6358,0.1698,29.2698,1.2953,1.3853
445.3275,-0.0075,1.6361,0.17,29.2065,1.2562,1.3708
445.3387,-0.0076,1.6362,0.1701,29.163,1.227,1.379
445.3497,-0.0078,1.6363,0.1703,29.0069,1.0781,1.3464
445.3612,-0.0081,1.6365,0.1705,28.8927,0.9873,1.3397
445.3717,-0.0084,1.6368,0.1707,28.8097,0.9528,1.3563
445.3828,-0.0089,1.6372,0.1708,28.6899,0.8375,1.3778
445.394,-0.0094,1.6379,0.1712,28.6143,0.8286,1.3946
445.4051,-0.0103,1.6391,0.1717,28.4173,0.6516,1.3556
445.4164,-0.0112,1.6405,0.1722,28.1726,0.6107,1.3797
445.4276,-0.0125,1.6421,0.1732,27.716,0.5221,1.3365
445.4384,-0.0139,1.6436,0.1741,27.2238,0.4119,1.2591
445.4497,-0.016,1.6451,0.1753,26.4554,0.3024,1.1981
445.4607,-0.0183,1.6464,0.1767,25.5973,0.1482,1.2291
445.4716,-0.0204,1.6471,0.1778,24.9482,359.9387,1.2134
445.4828,-0.0231,1.6481,0.1793,24.3379,359.6191,1.1654
445.4942,-0.0253,1.6492,0.1807,23.9528,359.3711,1.1173
445.5051,-0.028,1.6509,0.183,23.4507,359.0459,0.9383
445.5163,-0.0303,1.6526,0.1851,22.994,358.7145,0.7178
445.5274,-0.033,1.6544,0.1876,22.2281,358.3231,0.3981
445.5386,-0.0352,1.6552,0.1899,21.419,358.036,0.125
445.5495,-0.0379,1.6557,0.1929,20.4474,357.6411,359.5672
445.5606,-0.0405,1.656,0.1961,19.6274,357.3394,359.0557
445.5718,-0.0426,1.6559,0.1988,18.9962,357.0284,358.5688
445.5833,-0.045,1.6554,0.2021,18.365,356.645,358.1593
445.5942,-0.047,1.6551,0.2052,17.8761,356.4101,358.0432
445.6053,-0.0494,1.6544,0.2089,17.4444,355.9962,358.1099
445.6162,-0.0513,1.6538,0.2121,17.1868,355.6603,358.507
445.6275,-0.0532,1.6532,0.2158,16.9388,355.1373,359.1279
445.6382,-0.0544,1.6527,0.219,16.7308,354.6313,359.7301
