time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.0512,-0.0042,1.2967,0.393,23.5145,183.8279,2.276
492.0622,-0.0043,1.2967,0.3932,23.5438,183.792,2.267
492.0734,-0.0043,1.2967,0.3933,23.5968,183.792,2.3274
492.0849,-0.0044,1.2967,0.3935,23.6194,183.7721,2.3779
492.0955,-0.0044,1.2965,0.3938,23.6061,183.7255,2.4293
492.1065,-0.0043,1.2963,0.3942,23.5624,183.6996,2.489
492.1181,-0.0042,1.296,0.3945,23.4967,183.7223,2.5846
492.1288,-0.0039,1.2958,0.3949,23.3712,183.7886,2.7297
492.1402,-0.0037,1.2957,0.3953,23.2704,183.8195,2.8339
492.1512,-0.0034,1.2957,0.3957,23.2304,183.8619,2.9453
492.1622,-0.0031,1.2959,0.396,23.2707,183.8987,3.0125
492.1733,-0.0029,1.2963,0.3963,23.3907,183.9286,3.0964
492.1844,-0.0028,1.2966,0.3965,23.5166,183.923,3.117
492.1956,-0.0029,1.2968,0.3969,23.6738,183.8358,3.0285
492.2064,-0.0031,1.297,0.3973,23.7721,183.6736,2.799
492.2177,-0.0033,1.297,0.3977,23.8057,183.5109,2.5871
492.2289,-0.0033,1.2971,0.3982,23.7683,183.3824,2.5071
492.2401,-0.0032,1.2971,0.3986,23.7207,183.3749,2.588
492.2511,-0.0028,1.297,0.3992,23.6552,183.4186,2.7594
492.2624,-0.0025,1.297,0.3996,23.6259,183.5007,2.9294
492.2735,-0.002,1.2971,0.4001,23.6475,183.6302,3.0733
492.2843,-0.0017,1.2972,0.4005,23.6822,183.6977,3.0936
492.2955,-0.0014,1.2975,0.4009,23.7632,183.7882,3.1199
492.3065,-0.0012,1.2976,0.4012,23.865,183.8458,3.1238
492.3177,-0.0012,1.2977,0.4014,23.9374,183.8279,3.0784
492.3289,-0.0013,1.2978,0.4017,23.9705,183.7652,2.9773
492.3403,-0.0013,1.2978,0.402,23.9706,183.7052,2.8961
492.3509,-0.0013,1.2979,0.4022,23.9302,183.6211,2.8377
492.3619,-0.001,1.2981,0.4024,23.8955,183.6358,2.9245
492.3731,-0.0006,1.2982,0.4028,23.794,183.7305,3.17
492.3845,-0.0003,1.2983,0.4037,23.5857,183.7297,3.4013
492.3953,0.0002,1.2985,0.4063,23.0642,183.4838,3.6371
492.4064,0.001,1.2985,0.4103,22.2291,183.1313,3.9576
492.4176,0.003,1.2988,0.4176,20.486,182.7153,4.8085
492.4287,0.0059,1.3003,0.4281,18.1983,182.497,6.0429
492.4398,0.0082,1.3032,0.4392,16.5211,182.5055,6.8917
492.4512,0.0101,1.3088,0.4545,15.3685,182.1346,7.0675
492.4622,0.0109,1.3146,0.4689,14.7956,181.0059,6.3774
492.4734,0.0136,1.3227,0.4899,13.8315,178.943,5.3331
492.4844,0.0217,1.3325,0.5143,12.9316,178.2533,6.0243
492.4955,0.0326,1.3413,0.5382,12.6172,179.9195,8.0794
492.5069,0.0472,1.3528,0.5667,12.8014,183.5413,9.8056
492.5179,0.0579,1.3653,0.5905,13.8609,186.4397,8.8787
492.5291,0.0686,1.3834,0.6204,16.1562,188.7455,5.826
492.5403,0.077,1.3994,0.6456,18.2649,190.0118,3.9277
492.5512,0.0871,1.4184,0.6756,21.0181,191.459,2.665
492.5623,0.095,1.432,0.7013,22.8217,192.2338,1.2849
492.5736,0.1042,1.4439,0.7329,23.3371,192.4669,359.2007
492.585,0.1152,1.4517,0.7631,21.6893,192.3758,358.088
492.5956,0.1305,1.4585,0.7903,19.2619,192.9544,359.4956
