time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.9261,0.0039,1.2974,0.4049,22.8223,183.211,13.2072
410.9372,0.0038,1.2969,0.4052,22.5793,183.1572,13.2824
410.9486,0.0038,1.2965,0.4054,22.3472,183.1492,13.3447
410.9594,0.0038,1.2962,0.4056,22.2235,183.1966,13.3347
410.9712,0.0038,1.2961,0.4056,22.1978,183.3007,13.2587
410.9815,0.0036,1.2962,0.4054,22.3139,183.3801,13.1268
410.9928,0.0032,1.2963,0.4051,22.483,183.3383,13.0048
411.0045,0.0026,1.2963,0.4048,22.626,183.1645,12.8802
411.0151,0.002,1.2962,0.4046,22.677,182.9516,12.8222
411.0262,0.0014,1.2959,0.4044,22.6196,182.6969,12.7958
411.0374,0.001,1.2957,0.4044,22.5029,182.5001,12.7952
411.0482,0.0006,1.2954,0.4044,22.3305,182.3218,12.8211
411.0597,0.0007,1.2953,0.4044,22.1593,182.3257,12.8651
411.0707,0.0007,1.295,0.4044,22.0453,182.3953,12.9685
411.0818,0.0006,1.2951,0.4043,21.9804,182.4827,12.9961
411.093,0.0005,1.2951,0.4042,21.9729,182.4974,12.9912
411.1043,0.0001,1.295,0.404,21.985,182.4077,12.9681
411.1154,-0.0003,1.2951,0.4039,22.0078,182.3053,12.916
411.1263,-0.0007,1.2949,0.4037,22.0271,182.1617,12.8669
411.1375,-0.001,1.2948,0.4036,22.0454,182.0547,12.8261
411.1486,-0.0013,1.2946,0.4035,22.0257,181.9694,12.7659
411.1596,-0.0014,1.2945,0.4035,21.9494,181.9564,12.7544
411.1707,-0.0013,1.2943,0.4034,21.8363,182.0513,12.8452
411.1816,-0.0012,1.2941,0.4034,21.7342,182.1869,13.0003
411.1927,-0.0013,1.294,0.4032,21.6903,182.2563,13.1077
411.2041,-0.0016,1.2938,0.403,21.673,182.243,13.1443
411.215,-0.002,1.2938,0.4028,21.6944,182.147,13.0847
411.2263,-0.0025,1.2938,0.4025,21.7459,181.9794,12.9577
411.2374,-0.003,1.2939,0.4022,21.8105,181.8239,12.8375
411.2484,-0.0033,1.294,0.402,21.8648,181.6822,12.74
411.2596,-0.0034,1.2941,0.4018,21.8771,181.6452,12.7533
411.2707,-0.0033,1.2942,0.4017,21.8657,181.6968,12.8292
411.2823,-0.0032,1.2942,0.4016,21.8035,181.8085,13.0039
411.2929,-0.0031,1.2941,0.4016,21.7139,181.9073,13.1388
411.3042,-0.0031,1.2939,0.4015,21.6091,181.999,13.2319
411.3151,-0.0033,1.2938,0.4015,21.5537,182.0141,13.2276
411.3262,-0.0036,1.2936,0.4014,21.5179,181.9722,13.1873
411.3375,-0.0038,1.2935,0.4013,21.493,181.9224,13.1492
411.3485,-0.0041,1.2934,0.4011,21.4381,181.8389,13.1248
411.3596,-0.0044,1.2933,0.401,21.3848,181.7469,13.0949
411.3705,-0.0045,1.2932,0.4009,21.352,181.6958,13.0959
411.3815,-0.0045,1.2933,0.4008,21.3478,181.6991,13.1257
411.3934,-0.0045,1.2934,0.4007,21.3718,181.7556,13.1889
411.4041,-0.0043,1.2934,0.4006,21.4178,181.8967,13.2606
411.4151,-0.0042,1.2933,0.4004,21.4005,182.0133,13.3024
411.4261,-0.0042,1.2931,0.4004,21.3159,182.0813,13.3288
411.4373,-0.0042,1.2929,0.4005,21.2152,182.1319,13.3515
411.4485,-0.0041,1.2926,0.4005,21.0697,182.2171,13.3781
411.4598,-0.0041,1.2924,0.4006,20.9043,182.2594,13.3662
411.4708,-0.0041,1.2922,0.4007,20.7486,182.2351,13.326
411.4816,-0.0041,1.2923,0.4008,20.6267,182.1669,13.2918
411.4932,-0.004,1.2925,0.4009,20.6057,182.1197,13.3075
411.5043,-0.0037,1.2928,0.4011,20.6674,182.1503,13.3276
411.5151,-0.0033,1.293,0.4014,20.7122,182.2259,13.3774
411.5263,-0.0025,1.2932,0.4019,20.6768,182.4321,13.4644
411.5373,-0.0018,1.2934,0.4025,20.5955,182.7389,13.5541
411.5485,-0.0007,1.2936,0.4033,20.504,183.1838,13.6095
411.5597,0.0005,1.2939,0.4041,20.3121,183.6275,13.5867
411.5705,0.0017,1.2945,0.4051,20.0906,184.0493,13.5343
411.5815,0.0034,1.2958,0.4064,19.9371,184.6147,13.5758
411.5928,0.0052,1.2972,0.4076,19.8992,185.175,13.7743
411.6041,0.0079,1.2992,0.4094,19.828,186.0129,14.2605
411.6161,0.0104,1.3011,0.4113,19.7146,186.8701,14.8329
411.6263,0.0138,1.3036,0.4141,19.5461,188.0039,15.5876
411.6374,0.0167,1.3061,0.4168,19.3959,188.9186,16.13
411.6489,0.0199,1.3097,0.4203,19.2882,189.9462,16.5596
411.6594,0.0228,1.3141,0.4243,19.3286,190.8398,16.8831
411.6706,0.0256,1.3197,0.4293,19.5067,191.6051,17.1316
411.6815,0.0281,1.3269,0.4353,19.8889,192.1396,17.2183
411.6931,0.0299,1.3341,0.4409,20.5425,192.4017,17.1425
411.7039,0.0322,1.3443,0.4486,21.592,192.5345,16.9025
411.7151,0.0345,1.3538,0.4559,22.5369,192.719,16.7015
411.726,0.0384,1.3668,0.4661,23.7484,193.2031,16.6748
411.7375,0.0425,1.378,0.4748,24.775,193.8057,16.804
411.7484,0.0487,1.3922,0.4859,26.2294,194.9185,16.91
411.7595,0.055,1.4043,0.496,27.2154,196.203,16.9803
411.7706,0.0639,1.4189,0.5088,27.7838,198.3463,17.6769
411.7816,0.0741,1.4335,0.5218,27.8897,201.0434,19.6303
411.7929,0.0831,1.4454,0.5322,27.8491,203.4188,22.1381
