time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.3202,-0.0442,1.5981,0.2376,47.0609,358.5549,4.3525
199.3315,-0.0441,1.5981,0.2376,47.0407,358.5293,4.3377
199.3426,-0.0438,1.5982,0.2378,47.0301,358.5047,4.2842
199.3537,-0.0437,1.5982,0.2378,47.0364,358.5058,4.308
199.3647,-0.0435,1.5982,0.2379,47.0022,358.4846,4.2663
199.3757,-0.0434,1.5983,0.238,46.9473,358.4409,4.262
199.3871,-0.0433,1.5983,0.2381,46.966,358.4233,4.2236
199.3985,-0.0431,1.5984,0.2382,46.9059,358.3574,4.2046
199.409,-0.0429,1.5984,0.2383,46.852,358.3001,4.1582
199.4203,-0.0427,1.5984,0.2384,46.8823,358.3544,4.1698
199.4314,-0.0427,1.5984,0.2385,46.7876,358.3403,4.1414
199.4425,-0.0424,1.5985,0.2386,46.8319,358.3346,4.1281
199.4539,-0.0423,1.5986,0.2388,46.7845,358.295,4.1075
199.4647,-0.0421,1.5986,0.2389,46.7659,358.3118,4.158
199.4757,-0.0419,1.5986,0.2389,46.7508,358.2729,4.1056
199.487,-0.0418,1.5986,0.2389,46.7256,358.2946,4.1162
199.4987,-0.0416,1.5986,0.2391,46.7307,358.3093,4.0513
199.5091,-0.0414,1.5987,0.2392,46.7113,358.3106,4.0201
199.5202,-0.0413,1.5986,0.2393,46.7597,358.3225,4.0035
199.5314,-0.0412,1.5987,0.2394,46.6972,358.216,3.9347
199.5424,-0.0412,1.5987,0.2396,46.706,358.2581,3.9604
199.5538,-0.041,1.5988,0.2397,46.7244,358.2171,3.96
199.5649,-0.0409,1.5987,0.2398,46.6792,358.1996,3.9831
199.5759,-0.0408,1.5987,0.24,46.6885,358.1226,3.9314
199.587,-0.0407,1.5987,0.2401,46.6655,358.096,3.9066
199.5989,-0.0406,1.5988,0.2403,46.7043,358.0591,3.8326
199.609,-0.0405,1.5988,0.2405,46.6584,358.0096,3.7911
199.6201,-0.0403,1.5988,0.2407,46.6885,358.0714,3.8197
199.6313,-0.0403,1.5988,0.2408,46.664,358.0306,3.7691
199.6428,-0.0402,1.5988,0.2409,46.6659,358.0829,3.8401
199.6535,-0.0401,1.5989,0.2411,46.6587,358.1338,3.8668
199.6647,-0.0399,1.5989,0.2413,46.6405,358.0966,3.8159
199.6759,-0.0399,1.5988,0.2415,46.6692,358.081,3.8704
199.6869,-0.0398,1.5988,0.2416,46.6982,358.0458,3.8156
199.6988,-0.0397,1.5988,0.2419,46.6465,357.9837,3.7484
199.7091,-0.0396,1.5988,0.2421,46.6719,357.9522,3.7437
199.7205,-0.0396,1.5989,0.2423,46.646,357.9375,3.7109
199.7316,-0.0395,1.5988,0.2426,46.6706,357.8429,3.621
199.7425,-0.0393,1.5989,0.2427,46.6835,357.8752,3.6127
199.7536,-0.0392,1.599,0.2429,46.6713,357.7681,3.5121
199.7647,-0.0391,1.599,0.2431,46.6942,357.813,3.5059
199.7757,-0.039,1.599,0.2434,46.68,357.7562,3.4977
199.787,-0.0389,1.5991,0.2435,46.6409,357.7545,3.4537
199.798,-0.0388,1.5991,0.2437,46.6589,357.7403,3.4279
199.8091,-0.0386,1.5993,0.244,46.6563,357.777,3.4563
199.8203,-0.0385,1.5994,0.2443,46.6139,357.8097,3.4833
199.8313,-0.0384,1.5994,0.2446,46.5179,357.7681,3.4461
199.8426,-0.0383,1.5995,0.2448,46.5146,357.7843,3.4214
199.8535,-0.0381,1.5996,0.245,46.4475,357.8293,3.4113
199.8647,-0.038,1.5997,0.2451,46.4025,357.841,3.3927
199.8757,-0.0379,1.5996,0.2452,46.3729,357.7942,3.38
199.887,-0.0377,1.5996,0.2453,46.3793,357.8307,3.3799
199.8992,-0.0376,1.5997,0.2455,46.4441,357.8072,3.3564
