time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8629,-0.0453,1.6074,0.2199,42.5561,0.8578,1.5373
132.8739,-0.0453,1.6075,0.2199,42.5653,0.8867,1.5597
132.8851,-0.0452,1.6075,0.2199,42.5665,0.8986,1.5631
132.8963,-0.0452,1.6075,0.22,42.5059,0.8664,1.5387
132.9075,-0.0451,1.6077,0.22,42.498,0.887,1.5321
132.9183,-0.0451,1.6078,0.22,42.4312,0.9229,1.5622
132.9299,-0.045,1.6079,0.22,42.4248,0.9252,1.5783
132.9408,-0.045,1.6079,0.2201,42.3971,0.9203,1.6037
132.9519,-0.0449,1.6079,0.22,42.3615,0.9241,1.571
132.9629,-0.0449,1.608,0.2201,42.3093,0.9056,1.5829
132.9741,-0.0448,1.6079,0.2201,42.3148,0.9622,1.6643
132.9853,-0.0447,1.6078,0.22,42.2722,0.93,1.6064
132.9961,-0.0447,1.6078,0.2201,42.3242,0.9258,1.5879
133.0071,-0.0446,1.6077,0.22,42.3629,0.9268,1.5878
133.0188,-0.0446,1.6076,0.2199,42.4053,0.8949,1.58
133.0298,-0.0444,1.6076,0.2199,42.476,0.9368,1.6103
133.0406,-0.0444,1.6076,0.22,42.4572,0.9785,1.6725
133.0516,-0.0443,1.6077,0.2201,42.4491,0.9152,1.6472
133.0626,-0.0442,1.6079,0.2201,42.4368,0.9557,1.6859
133.074,-0.0441,1.608,0.2202,42.381,0.9366,1.6406
133.0852,-0.0441,1.6081,0.2203,42.3057,0.9346,1.6212
133.0971,-0.0441,1.6082,0.2202,42.2656,0.885,1.5403
133.1076,-0.0441,1.6083,0.2202,42.2037,0.9108,1.5452
133.1185,-0.044,1.6083,0.2202,42.1523,0.8634,1.5753
133.1296,-0.0439,1.6085,0.2201,42.15,0.8265,1.5333
133.1407,-0.0439,1.6085,0.2201,42.1355,0.857,1.5548
133.1516,-0.0439,1.6086,0.2201,42.1017,0.8193,1.501
133.1627,-0.0438,1.6086,0.22,42.1111,0.8866,1.5874
133.1739,-0.0438,1.6086,0.22,42.1042,0.9782,1.6708
133.185,-0.0438,1.6087,0.22,42.0995,0.87,1.5982
133.1968,-0.0438,1.6088,0.2201,42.0344,0.9128,1.6748
