time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.2394,-0.0008,1.6412,0.162,24.8838,355.4402,6.9026
473.2504,-0.0014,1.6418,0.1622,24.815,355.2525,6.8413
473.2615,-0.0023,1.6428,0.1627,24.6755,354.9973,6.6517
473.2734,-0.0032,1.644,0.1634,24.5087,354.7942,6.4415
473.2841,-0.0044,1.6453,0.1641,24.1261,354.62,6.2092
473.2949,-0.0059,1.6465,0.165,23.5277,354.5063,5.9065
473.3061,-0.0075,1.6474,0.1658,22.8396,354.4254,5.7241
473.3173,-0.0098,1.6483,0.1666,22.0434,354.1922,5.6371
473.328,-0.0117,1.6488,0.1673,21.5641,353.9469,5.6885
473.3392,-0.0139,1.6492,0.1681,21.159,353.5973,5.7629
473.3503,-0.0156,1.6495,0.169,21.0267,353.2303,5.7407
473.3615,-0.0176,1.6503,0.1703,20.9744,352.8247,5.5543
473.3737,-0.0192,1.6512,0.1715,20.8227,352.4159,5.194
473.3835,-0.0212,1.6523,0.1729,20.5546,352.1007,4.8117
473.395,-0.0229,1.6532,0.1745,20.1823,351.7274,4.3019
473.4064,-0.0245,1.6538,0.1761,19.8214,351.455,3.8596
473.4172,-0.0266,1.6544,0.178,19.4166,351.1509,3.4649
473.4283,-0.0282,1.6547,0.1798,19.13,350.913,3.341
473.4395,-0.0303,1.6551,0.182,18.7584,350.7194,3.4217
473.4504,-0.0322,1.6551,0.1839,18.511,350.4908,3.7305
473.4615,-0.0337,1.6551,0.1859,18.3703,350.2222,4.0936
473.473,-0.0354,1.6554,0.188,18.1854,350.0046,4.733
473.4839,-0.0366,1.6555,0.1898,18.0129,349.6961,5.3245
473.495,-0.0378,1.6553,0.1917,17.8339,349.3144,5.7873
