time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.4173,-0.003,1.3085,0.397,27.8393,181.8566,8.2767
481.4286,-0.0031,1.3085,0.397,27.8377,181.81,8.2304
481.4396,-0.0033,1.3084,0.3971,27.8012,181.7219,8.1675
481.4509,-0.0034,1.3082,0.3971,27.7551,181.6523,8.1353
481.4622,-0.0033,1.3082,0.3972,27.7078,181.6243,8.1489
481.4727,-0.003,1.3082,0.3972,27.6919,181.68,8.2213
481.4842,-0.0028,1.3083,0.3971,27.7097,181.795,8.3116
481.4952,-0.0025,1.3084,0.397,27.7485,181.9334,8.4097
481.5063,-0.0024,1.3084,0.3969,27.7798,181.9735,8.4263
481.5174,-0.0025,1.3084,0.3968,27.7949,181.9453,8.3989
481.5285,-0.0026,1.3084,0.3968,27.7876,181.8736,8.3612
481.5393,-0.0028,1.3083,0.3967,27.7605,181.7897,8.3286
481.5507,-0.0029,1.3082,0.3967,27.7356,181.7397,8.2977
481.5615,-0.0029,1.3082,0.3966,27.7124,181.6821,8.2637
481.5731,-0.003,1.3082,0.3966,27.724,181.6555,8.2382
481.5843,-0.003,1.3083,0.3965,27.751,181.6459,8.2264
481.5953,-0.003,1.3083,0.3964,27.7564,181.6093,8.2035
481.6064,-0.0029,1.3084,0.3963,27.7602,181.6216,8.2198
481.6176,-0.0027,1.3084,0.3962,27.7648,181.6886,8.2833
481.6286,-0.0026,1.3085,0.3961,27.7615,181.7521,8.3699
481.6395,-0.0025,1.3085,0.396,27.7681,181.7959,8.4272
481.6507,-0.0026,1.3086,0.3959,27.7881,181.7904,8.436
481.6621,-0.0027,1.3086,0.3959,27.7966,181.7328,8.3862
481.6732,-0.0028,1.3086,0.3958,27.8146,181.6533,8.3051
481.6844,-0.0028,1.3087,0.3957,27.8397,181.6077,8.2537
481.6956,-0.0027,1.3087,0.3957,27.8599,181.601,8.2511
481.7069,-0.0026,1.3087,0.3957,27.8518,181.6615,8.2999
481.7174,-0.0024,1.3087,0.3957,27.8184,181.7064,8.3408
