time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.5437,0.0007,1.2801,0.4234,19.3542,178.5585,10.863
214.5544,0.0007,1.2801,0.4234,19.3333,178.5228,10.8225
214.5652,0.0007,1.2802,0.4235,19.3421,178.4915,10.772
214.5765,0.0008,1.2804,0.4236,19.3743,178.5172,10.7883
214.5876,0.001,1.2805,0.4236,19.4317,178.5658,10.8391
214.5987,0.0011,1.2807,0.4236,19.4599,178.5964,10.8702
214.6098,0.0011,1.2808,0.4236,19.4917,178.5993,10.8637
214.6209,0.0012,1.281,0.4237,19.5369,178.6281,10.8767
214.632,0.0013,1.2811,0.4237,19.5725,178.6537,10.8881
214.6431,0.0013,1.2812,0.4237,19.6223,178.6504,10.8816
214.6545,0.0013,1.2813,0.4237,19.6771,178.6452,10.8593
214.6655,0.0014,1.2814,0.4237,19.7381,178.6424,10.8113
214.6765,0.0016,1.2814,0.4237,19.7443,178.6803,10.7782
214.6876,0.0018,1.2813,0.4237,19.7107,178.7705,10.8193
214.6987,0.0019,1.2812,0.4238,19.6704,178.8347,10.9082
214.7098,0.002,1.2811,0.4237,19.6332,178.8554,10.974
214.721,0.0019,1.2809,0.4237,19.6103,178.8219,10.9686
214.7323,0.0018,1.2808,0.4236,19.6094,178.7538,10.9337
214.7432,0.0017,1.2807,0.4235,19.5779,178.6513,10.8913
214.7545,0.0017,1.2806,0.4235,19.5423,178.5955,10.8692
214.7656,0.0018,1.2805,0.4235,19.5101,178.6032,10.8613
214.7767,0.0021,1.2805,0.4235,19.5276,178.6626,10.8728
214.7877,0.0023,1.2805,0.4235,19.5708,178.7566,10.8856
214.7988,0.0025,1.2805,0.4235,19.602,178.826,10.8713
214.8097,0.0026,1.2805,0.4235,19.6043,178.8937,10.8391
214.821,0.0027,1.2803,0.4236,19.577,178.9235,10.8313
214.8319,0.0027,1.2802,0.4236,19.5226,178.9141,10.8588
214.8434,0.0026,1.2801,0.4236,19.4588,178.8526,10.886
214.8545,0.0025,1.28,0.4236,19.4299,178.8056,10.8874
214.8654,0.0026,1.28,0.4236,19.4107,178.7714,10.8616
214.8767,0.0027,1.2801,0.4237,19.4272,178.774,10.8643
214.8875,0.0028,1.2802,0.4237,19.4543,178.8148,10.8851
214.8988,0.0031,1.2802,0.4238,19.4835,178.8632,10.9068
214.91,0.0033,1.2803,0.4239,19.5013,178.8998,10.9027
214.921,0.0036,1.2803,0.424,19.5265,178.9521,10.8735
214.9324,0.0037,1.2804,0.4241,19.5513,178.996,10.8519
214.9433,0.0039,1.2805,0.4243,19.5612,179.0536,10.8036
214.9545,0.004,1.2805,0.4244,19.5565,179.0856,10.7911
214.9653,0.0041,1.2806,0.4245,19.5718,179.1727,10.8114
214.9765,0.004,1.2806,0.4245,19.5956,179.2037,10.881
214.9876,0.0038,1.2805,0.4245,19.6077,179.1542,10.9392
214.9989,0.0035,1.2804,0.4245,19.6045,179.0876,10.9617
215.0099,0.0033,1.2802,0.4246,19.5689,179.0226,10.9874
215.021,0.003,1.2799,0.4246,19.5251,178.9814,11.0387
215.0321,0.0028,1.2797,0.4247,19.4795,178.9047,11.0738
215.0432,0.0025,1.2794,0.4249,19.4013,178.756,11.0416
215.0545,0.0023,1.2793,0.4251,19.377,178.6772,11.0068
215.0654,0.0022,1.2792,0.4253,19.3853,178.6281,10.9722
215.0763,0.0022,1.2792,0.4256,19.3987,178.5998,10.947
215.0878,0.0023,1.2792,0.4261,19.406,178.5953,10.8924
215.0988,0.0025,1.2793,0.4266,19.4023,178.6493,10.8266
215.1102,0.0027,1.2795,0.427,19.4095,178.7405,10.8067
215.1209,0.0029,1.28,0.4274,19.4776,178.8536,10.8441
215.132,0.0029,1.2804,0.4277,19.5849,178.9079,10.8988
215.1431,0.0029,1.2809,0.4281,19.7248,178.9321,10.9376
215.1545,0.0027,1.2812,0.4283,19.8363,178.9268,10.9451
215.1657,0.0024,1.2816,0.4286,19.9625,178.8887,10.9551
215.1768,0.0022,1.2818,0.4289,20.0361,178.8552,10.9759
215.1876,0.0019,1.2819,0.4292,20.0433,178.8037,10.9833
215.199,0.0017,1.2819,0.4296,20.0189,178.7392,11.012
215.21,0.0015,1.2821,0.4301,20.008,178.6822,11.0399
215.2211,0.0014,1.2825,0.4311,20.0898,178.5477,10.9521
215.232,0.0013,1.2831,0.4327,20.19,178.385,10.7033
215.2433,0.0011,1.2846,0.4358,20.2189,178.1601,10.1976
215.2545,0.0013,1.287,0.4394,20.2255,177.9821,9.6415
215.2652,0.0016,1.2923,0.4447,20.6144,177.9734,8.6859
215.2765,0.0011,1.2989,0.4498,21.5258,177.9346,7.5102
