time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.1251,0.0153,1.6474,0.1752,21.935,357.9264,5.0369
344.136,0.0155,1.6473,0.1755,21.9809,357.8975,5.0429
344.1471,0.0156,1.6472,0.1757,22.0627,357.9686,5.0488
344.1584,0.0157,1.6471,0.1761,22.1122,357.9852,5.03
344.1695,0.0158,1.647,0.1763,22.1435,357.9409,5.0088
344.1803,0.0159,1.6467,0.1767,22.2659,357.9451,5.0401
344.1915,0.0159,1.6465,0.1769,22.3556,357.9633,5.0793
344.2029,0.0161,1.6463,0.1772,22.4717,357.9141,5.0475
344.2137,0.0161,1.6461,0.1775,22.6099,357.8826,5.0826
344.2248,0.0162,1.6459,0.1777,22.7231,357.8472,5.0545
344.2358,0.0164,1.6456,0.178,22.8725,357.8541,5.0428
344.2477,0.0164,1.6455,0.1783,22.952,357.8473,5.0535
344.2585,0.0166,1.6454,0.1785,23.1164,357.8891,5.0635
344.2701,0.0167,1.6453,0.1788,23.1816,357.9131,5.0418
344.2805,0.0168,1.6452,0.179,23.2424,357.8893,5.0677
344.2915,0.0169,1.6453,0.1793,23.2798,357.9275,5.0542
344.3026,0.017,1.6453,0.1796,23.2182,357.9401,5.1066
344.3139,0.017,1.6453,0.1798,23.2409,358.0013,5.13
344.3253,0.0171,1.6451,0.1801,23.2382,357.9931,5.1943
344.3358,0.0171,1.6449,0.1804,23.2028,357.9279,5.1863
344.3472,0.0171,1.6449,0.1806,23.225,357.8919,5.1324
344.3587,0.0172,1.6447,0.1809,23.2254,357.8537,5.0843
344.3705,0.0173,1.645,0.1813,23.221,357.7687,5.0438
344.3806,0.0176,1.6451,0.1817,23.2379,357.7825,5.0123
344.392,0.0177,1.6453,0.1822,23.1166,357.8353,5.0301
344.4024,0.0178,1.6453,0.1827,23.0451,357.8607,5.0319
344.4139,0.0178,1.6454,0.1834,23.0073,357.9128,5.07
344.4247,0.0179,1.6453,0.184,22.9307,357.9977,5.0985
344.4359,0.0179,1.6452,0.1848,22.9109,358.0327,5.1432
344.4471,0.0178,1.6451,0.1855,22.8886,358.0481,5.1706
344.4583,0.0177,1.6449,0.1864,22.9219,358.0471,5.2084
344.4701,0.0176,1.6447,0.1873,22.959,357.999,5.2284
344.4803,0.0175,1.6445,0.1883,22.9408,357.9853,5.1999
344.4914,0.0175,1.6445,0.1891,22.9617,357.9484,5.2443
344.5026,0.0172,1.6443,0.1901,23.0061,357.8525,5.1947
344.5137,0.0169,1.6442,0.1913,23.0264,357.7979,5.2108
344.5246,0.0165,1.644,0.1925,23.0948,357.6389,5.2198
344.5358,0.0163,1.6438,0.1934,23.1448,357.507,5.1544
344.547,0.016,1.6435,0.1944,23.2318,357.3704,5.0674
344.5581,0.0156,1.6433,0.1955,23.3613,357.2121,4.9899
344.5698,0.0152,1.6432,0.1964,23.4575,357.056,4.8647
344.5801,0.0146,1.6432,0.1975,23.6341,356.9576,4.7978
344.5912,0.0139,1.6435,0.1983,23.7341,356.8692,4.7443
344.6025,0.0131,1.6439,0.1991,23.873,356.8387,4.7106
344.6136,0.0122,1.6445,0.2002,23.8657,356.7257,4.6427
344.6246,0.0115,1.6452,0.2012,23.7156,356.6299,4.5211
344.6356,0.0108,1.6458,0.2026,23.3392,356.4598,4.3431
344.6468,0.0104,1.646,0.2034,22.9264,356.2387,4.1249
344.658,0.0099,1.6457,0.2044,22.501,355.9247,3.8771
344.6701,0.0097,1.6452,0.2051,22.359,355.6444,3.7201
344.6803,0.0094,1.6445,0.2057,22.4856,355.3604,3.62
344.6916,0.0092,1.6437,0.2061,22.8498,355.0169,3.5485
344.7025,0.0089,1.6433,0.2063,23.342,354.7512,3.5656
344.7138,0.0085,1.6431,0.2068,23.9392,354.3542,3.6137
344.7248,0.0083,1.6434,0.2071,24.4193,353.8937,3.7065
344.7359,0.0082,1.6441,0.2076,24.6627,353.5621,3.886
344.7469,0.0084,1.6454,0.2084,24.5956,353.0921,4.1877
344.7581,0.0087,1.6464,0.2092,24.4043,352.8073,4.5093
344.769,0.009,1.6472,0.2097,24.0286,352.4336,4.8175
344.7804,0.0093,1.6475,0.2101,23.8144,352.0942,4.9552
