time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.8863,-0.0112,1.2736,0.4139,20.9071,176.8533,10.1303
164.8973,-0.0113,1.2738,0.414,20.9425,176.8756,10.1303
164.9086,-0.0113,1.2739,0.414,21.0065,176.9373,10.1014
164.9196,-0.0115,1.274,0.4141,21.0477,176.9654,10.0702
164.9308,-0.0116,1.274,0.4142,21.0519,176.9925,10.1127
164.9418,-0.0117,1.2739,0.4143,20.999,177.0141,10.1813
164.9527,-0.0118,1.2738,0.4144,20.9268,177.0164,10.2207
164.965,-0.0119,1.2737,0.4146,20.873,177.0162,10.2444
164.9748,-0.0121,1.2736,0.4147,20.8376,177.0169,10.2194
164.9863,-0.0121,1.2736,0.4148,20.8451,177.0273,10.1554
164.9975,-0.0122,1.2737,0.4149,20.8758,177.0592,10.1139
165.0087,-0.0123,1.2738,0.415,20.8967,177.0931,10.102
165.0197,-0.0124,1.2739,0.4151,20.9151,177.1098,10.112
165.0304,-0.0125,1.274,0.4152,20.9399,177.1116,10.0748
165.0419,-0.0126,1.274,0.4153,20.9511,177.1129,10.0426
165.053,-0.0128,1.2741,0.4154,20.9504,177.1063,10.037
165.0647,-0.0129,1.2741,0.4155,20.9424,177.0857,10.0278
165.075,-0.013,1.2741,0.4156,20.9338,177.0991,10.0344
165.0863,-0.013,1.2742,0.4157,20.9395,177.1759,10.0778
165.0976,-0.013,1.2741,0.4158,20.9458,177.2471,10.1012
165.1088,-0.0131,1.274,0.4158,20.9335,177.2827,10.0602
165.1196,-0.0132,1.274,0.4159,20.9286,177.2769,10.0111
165.1305,-0.0133,1.274,0.416,20.8951,177.286,10
165.1418,-0.0134,1.2739,0.4161,20.8455,177.2997,10.0203
165.1531,-0.0135,1.274,0.4161,20.7996,177.3019,10.0842
165.1649,-0.0137,1.2741,0.4161,20.7978,177.2778,10.1171
165.175,-0.0139,1.2742,0.4161,20.8346,177.243,10.1065
165.186,-0.014,1.2744,0.4161,20.8892,177.2215,10.0578
165.1973,-0.014,1.2745,0.4162,20.9392,177.2524,10.0333
165.2085,-0.014,1.2746,0.4162,20.9684,177.3149,10.0273
165.2195,-0.0141,1.2746,0.4162,20.9715,177.3767,10.005
165.2306,-0.0141,1.2747,0.4162,20.9504,177.4408,10.0052
165.2416,-0.0142,1.2747,0.4163,20.9391,177.451,10.0153
165.253,-0.0143,1.2747,0.4163,20.9416,177.4289,10.0084
165.2651,-0.0144,1.2747,0.4162,20.9634,177.3997,9.9863
165.2753,-0.0145,1.2747,0.4162,20.9741,177.3936,9.9853
165.2861,-0.0146,1.2747,0.4162,20.9631,177.4028,9.9305
165.2973,-0.0145,1.2745,0.4162,20.9536,177.4164,9.944
165.3082,-0.0146,1.2744,0.4163,20.88,177.4396,9.9202
165.3195,-0.0145,1.2742,0.4164,20.838,177.4629,9.9212
165.3304,-0.0145,1.2741,0.4165,20.7939,177.4935,9.9251
165.342,-0.0145,1.274,0.4165,20.7757,177.5132,9.9178
165.3527,-0.0146,1.2739,0.4164,20.7506,177.5203,9.921
165.3638,-0.0147,1.2737,0.4164,20.7108,177.5044,9.9237
165.3752,-0.0148,1.2736,0.4163,20.6921,177.4583,9.896
165.3861,-0.015,1.2734,0.4163,20.6494,177.381,9.8604
165.3973,-0.0151,1.2732,0.4163,20.5929,177.3534,9.8668
165.4084,-0.0152,1.273,0.4163,20.5178,177.3516,9.9184
165.4195,-0.0152,1.2729,0.4164,20.4654,177.3629,9.9827
165.4306,-0.0151,1.2729,0.4164,20.4512,177.4108,9.9909
165.4418,-0.015,1.2729,0.4164,20.4755,177.4761,9.9607
165.4529,-0.0149,1.2729,0.4164,20.545,177.532,9.9296
165.464,-0.0149,1.2729,0.4164,20.5923,177.568,9.9047
165.475,-0.0149,1.2728,0.4164,20.6133,177.597,9.8776
165.4858,-0.015,1.2727,0.4164,20.6137,177.6107,9.8584
165.4972,-0.0149,1.2725,0.4164,20.5926,177.6204,9.8573
165.5085,-0.0148,1.2723,0.4165,20.5111,177.6741,9.9501
165.5194,-0.0147,1.272,0.4166,20.4235,177.7343,10.059
165.5304,-0.0146,1.2717,0.4168,20.3201,177.795,10.1397
165.5417,-0.0146,1.2715,0.4169,20.2742,177.8269,10.1352
165.5528,-0.0146,1.2713,0.417,20.2518,177.8411,10.0991
165.5641,-0.0146,1.2711,0.4171,20.2584,177.8478,10.0697
165.575,-0.0147,1.2709,0.4172,20.2495,177.8396,10.05
165.5863,-0.0149,1.2706,0.4174,20.1926,177.8102,10.0657
165.5972,-0.0149,1.2704,0.4176,20.1396,177.7832,10.0847
165.6085,-0.015,1.2701,0.4179,20.0583,177.7686,10.0783
165.6196,-0.015,1.27,0.4182,19.9953,177.7616,10.0898
165.6308,-0.0149,1.2699,0.4185,19.9605,177.7991,10.1589
165.6418,-0.0148,1.2699,0.4187,19.9453,177.858,10.2284
165.6527,-0.0147,1.2698,0.4191,19.95,177.9218,10.3033
165.6641,-0.0147,1.2698,0.4194,19.9418,177.943,10.3136
165.675,-0.0147,1.2697,0.4196,19.9737,177.9507,10.2794
165.6861,-0.0148,1.2697,0.4199,20.0426,177.9236,10.2227
165.6974,-0.0149,1.2696,0.4201,20.0939,177.8739,10.1863
165.7084,-0.015,1.2692,0.4204,20.0977,177.8139,10.168
165.7195,-0.0151,1.2688,0.4207,20.0357,177.7806,10.1915
165.7307,-0.015,1.2678,0.4213,19.7972,177.7868,10.3028
165.7416,-0.0148,1.2668,0.4219,19.4175,177.8708,10.4904
165.7527,-0.0145,1.2656,0.4227,18.904,178.0222,10.8415
165.7637,-0.0146,1.2645,0.4235,18.4322,177.9471,11.0718
165.7749,-0.0147,1.2639,0.4242,18.2759,177.7485,11.1804
165.786,-0.0146,1.2634,0.425,18.1909,177.5189,11.1957
165.7972,-0.0144,1.2632,0.4259,18.1744,177.3598,11.0497
165.8084,-0.0139,1.2632,0.427,18.2614,177.282,10.8987
165.8196,-0.0132,1.2632,0.4281,18.2841,177.3107,10.8716
165.8307,-0.0124,1.2629,0.4298,18.1836,177.3047,10.9694
165.8419,-0.0114,1.2627,0.4319,18.0202,177.3205,11.0959
165.8531,-0.0104,1.2625,0.4341,17.7959,177.4126,11.3264
165.864,-0.0092,1.2623,0.4371,17.4722,177.6415,11.6511
165.8752,-0.0083,1.2622,0.4401,17.1571,177.8169,11.8871
165.8866,-0.0074,1.2627,0.4443,16.9083,177.9685,11.8335
165.8976,-0.0063,1.264,0.4481,17.0242,178.1455,11.4227
165.9085,-0.0066,1.267,0.4527,17.6965,178.1068,10.3344
165.9198,-0.0084,1.2706,0.4589,18.7132,177.0625,8.887
165.931,-0.0107,1.2738,0.4651,19.0738,175.6875,7.1537
165.942,-0.0141,1.2774,0.4755,18.3754,173.7862,5.4185
165.953,-0.0167,1.2815,0.4868,17.0409,172.3657,4.8327
165.9643,-0.019,1.2889,0.5027,15.3374,171.1446,5.6022
165.9754,-0.0204,1.2975,0.5182,14.0909,170.3051,7.0775
165.9863,-0.0213,1.3107,0.5387,13.1072,169.4217,8.6712
165.9978,-0.0215,1.3247,0.5559,13.3642,169.355,8.9409
166.009,-0.0216,1.3473,0.5786,15.4295,170.0605,8.1443
166.0198,-0.0226,1.3676,0.5962,18.1633,170.8932,7.4669
166.0307,-0.025,1.3935,0.619,22.2969,171.7441,7.2908
166.0418,-0.0282,1.4178,0.6423,25.9076,171.9687,6.6525
166.0529,-0.0318,1.4387,0.6632,28.5308,171.874,5.5589
166.064,-0.0354,1.4632,0.6891,31.47,171.5449,4.347
166.0754,-0.0365,1.4827,0.7115,33.5864,171.6425,3.9553
166.0863,-0.0352,1.5031,0.7399,35.3041,172.7248,4.5165
166.0973,-0.0318,1.5162,0.764,35.7502,174.5428,5.9121
166.1087,-0.0249,1.5271,0.7917,35.0416,177.57,7.9681
