time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6539,-0.0125,1.2693,0.4127,17.4922,169.1716,14.0116
194.6646,-0.0126,1.2693,0.4127,17.5132,169.1363,14.0219
194.6755,-0.0126,1.2693,0.4126,17.5311,169.1314,14.1251
194.6866,-0.0126,1.2691,0.4126,17.5062,169.102,14.2062
194.698,-0.0127,1.269,0.4125,17.451,169.0493,14.2372
194.7089,-0.0127,1.2691,0.4125,17.4657,169.0148,14.2227
194.72,-0.0127,1.2691,0.4124,17.5006,168.9943,14.2135
194.7312,-0.0128,1.2692,0.4124,17.5244,168.9624,14.1985
194.7423,-0.0128,1.2693,0.4123,17.5527,168.963,14.1789
194.7534,-0.0128,1.2694,0.4123,17.6035,168.9483,14.1469
194.7646,-0.0129,1.2694,0.4122,17.6178,168.9313,14.1032
194.7756,-0.013,1.2696,0.4122,17.6575,168.905,14.0694
194.7867,-0.013,1.2696,0.4121,17.6866,168.8969,14.0902
194.7978,-0.0131,1.2695,0.4121,17.6916,168.8545,14.1378
194.8088,-0.0132,1.2693,0.4121,17.6587,168.8031,14.1414
194.8199,-0.0134,1.2692,0.4121,17.6238,168.7387,14.1051
194.832,-0.0135,1.2692,0.4122,17.5806,168.6591,14.0613
194.8425,-0.0135,1.2692,0.4122,17.5692,168.6389,14.0731
194.8535,-0.0135,1.2691,0.4122,17.5707,168.6483,14.1001
194.8646,-0.0135,1.2692,0.4121,17.5957,168.6413,14.0939
194.8758,-0.0136,1.2692,0.4121,17.6278,168.6094,14.0353
194.8866,-0.0136,1.2692,0.4121,17.6491,168.5763,13.9985
194.8978,-0.0136,1.2691,0.4121,17.6397,168.5493,14.0007
194.9089,-0.0137,1.2689,0.412,17.6121,168.5181,14.0129
194.9202,-0.0138,1.2688,0.4121,17.5861,168.4641,13.9864
194.9311,-0.0139,1.2688,0.412,17.5764,168.396,13.9488
194.9423,-0.014,1.2686,0.412,17.5516,168.3386,13.9211
194.9535,-0.014,1.2686,0.412,17.4927,168.2924,13.913
194.9646,-0.014,1.2686,0.412,17.4832,168.2727,13.9106
194.9756,-0.014,1.2686,0.412,17.5061,168.2718,13.9389
194.9867,-0.0139,1.2686,0.4119,17.5315,168.2655,13.954
194.9982,-0.0138,1.2685,0.412,17.524,168.2637,13.9546
195.009,-0.0137,1.2684,0.412,17.4955,168.2851,13.9927
195.02,-0.0137,1.2683,0.412,17.4702,168.2923,14.0254
195.0311,-0.0136,1.2682,0.4121,17.4543,168.281,14.0448
195.0426,-0.0137,1.2681,0.4121,17.446,168.2424,14.0335
195.0534,-0.0138,1.2679,0.412,17.415,168.1694,13.9658
195.0646,-0.0138,1.2678,0.4121,17.3972,168.1153,13.9223
195.076,-0.0138,1.2678,0.4121,17.3588,168.0733,13.9243
195.0868,-0.0137,1.2678,0.4122,17.3392,168.0716,13.9526
195.0977,-0.0135,1.2678,0.4123,17.3404,168.0784,13.9571
195.109,-0.0133,1.268,0.4124,17.3863,168.1283,13.9431
195.1199,-0.013,1.2681,0.4124,17.4258,168.2076,13.9445
195.1313,-0.0128,1.2681,0.4125,17.4637,168.2916,13.9622
195.1426,-0.0127,1.2682,0.4125,17.4798,168.3384,13.9877
195.1533,-0.0128,1.2681,0.4124,17.4683,168.3146,13.9887
195.1647,-0.013,1.268,0.4124,17.4502,168.2334,13.9711
195.1758,-0.0132,1.2679,0.4123,17.4198,168.0825,13.9462
195.1869,-0.0133,1.2677,0.4124,17.3655,167.9575,13.9501
195.1977,-0.0134,1.2677,0.4124,17.3277,167.8938,13.9827
195.2088,-0.0133,1.2676,0.4125,17.2977,167.8739,14.0261
195.22,-0.0131,1.2676,0.4126,17.3001,167.9002,14.0641
195.2313,-0.0127,1.2677,0.4128,17.3224,168.0028,14.1061
195.2423,-0.0125,1.2677,0.413,17.3298,168.1015,14.1127
195.2536,-0.0124,1.2678,0.4131,17.3389,168.1712,14.1119
195.2645,-0.0124,1.2678,0.4131,17.3626,168.1802,14.1079
195.2755,-0.0125,1.2679,0.4132,17.3875,168.1216,14.0801
195.2876,-0.0126,1.2679,0.4132,17.4043,168.0508,14.0395
195.2979,-0.0128,1.268,0.4133,17.4319,167.9743,14.0071
195.3088,-0.0129,1.268,0.4133,17.4564,167.9089,13.9928
195.3201,-0.0129,1.268,0.4134,17.4547,167.8807,14.0013
195.3314,-0.013,1.2681,0.4135,17.4771,167.8566,14.0249
195.3425,-0.013,1.2682,0.4135,17.5226,167.8466,14.0385
195.3537,-0.0129,1.2681,0.4136,17.5531,167.8644,14.0879
195.3648,-0.0129,1.268,0.4138,17.5294,167.8897,14.1268
195.3754,-0.0129,1.2678,0.414,17.4624,167.8995,14.1496
195.3866,-0.0128,1.2677,0.4141,17.4282,167.8947,14.1497
195.3978,-0.0128,1.2677,0.4142,17.4203,167.8908,14.1401
195.4089,-0.0128,1.2677,0.4143,17.4325,167.8891,14.1208
195.4199,-0.0128,1.2677,0.4144,17.4556,167.8879,14.1208
195.431,-0.0129,1.2677,0.4144,17.4784,167.8836,14.1379
195.4426,-0.013,1.2677,0.4145,17.4951,167.8576,14.1235
195.4536,-0.013,1.2678,0.4145,17.525,167.8172,14.1121
195.4646,-0.0131,1.2678,0.4145,17.5533,167.8026,14.1091
195.4756,-0.0132,1.2678,0.4146,17.5809,167.7544,14.0737
195.487,-0.0133,1.2677,0.4147,17.5729,167.725,14.0522
195.498,-0.0133,1.2676,0.4148,17.5575,167.6972,14.0428
195.5088,-0.0132,1.2677,0.4149,17.5913,167.6841,14.0601
195.5201,-0.0131,1.2676,0.4151,17.634,167.723,14.0776
195.5311,-0.0129,1.2676,0.4153,17.6789,167.7902,14.0198
195.5421,-0.0127,1.2675,0.4155,17.6957,167.8689,13.9421
195.5533,-0.0126,1.2673,0.4157,17.7071,167.9409,13.8585
195.5644,-0.0125,1.267,0.416,17.6761,167.9871,13.8374
195.5753,-0.0123,1.2667,0.4163,17.6013,168.0473,13.8769
195.5869,-0.0123,1.2663,0.4166,17.5587,168.0812,13.9278
195.5978,-0.0122,1.2659,0.417,17.54,168.0998,13.9926
195.6088,-0.0121,1.2655,0.4174,17.5607,168.1,14.0219
195.6202,-0.012,1.2652,0.4178,17.5413,168.0432,13.96
195.6316,-0.0119,1.2649,0.4186,17.5682,167.9576,13.8567
195.6426,-0.0118,1.2647,0.4195,17.6281,167.9086,13.7557
195.6533,-0.0114,1.2646,0.4209,17.688,167.9021,13.5817
195.6647,-0.011,1.2646,0.4224,17.7362,167.9964,13.4097
195.6755,-0.0105,1.2646,0.425,17.7565,168.181,13.2184
195.6867,-0.0101,1.2648,0.4283,17.6069,168.3964,13.1683
195.6979,-0.0099,1.2651,0.4318,17.3892,168.5811,13.2952
195.7095,-0.0102,1.2659,0.4366,17.1496,168.6127,13.5491
195.7201,-0.0111,1.2672,0.4416,17.0695,168.3011,13.519
195.7313,-0.0129,1.2694,0.4483,17.1727,167.4814,12.9302
195.7426,-0.0145,1.2717,0.4553,17.2499,166.5517,11.949
195.7538,-0.0157,1.2757,0.466,17.1592,165.7111,10.5077
195.7647,-0.0158,1.2812,0.4784,17.0393,165.5751,9.5926
195.7759,-0.0152,1.2886,0.4932,16.8807,165.7052,9.4339
195.787,-0.0146,1.2957,0.5073,16.6616,165.7166,9.8351
195.7981,-0.0138,1.3038,0.523,16.2532,165.603,10.1942
195.8093,-0.0121,1.3166,0.5438,16.1623,165.4969,10.0269
195.8207,-0.0084,1.3329,0.5654,17.1806,166.4863,9.3518
195.8317,-0.0043,1.3495,0.5841,18.7694,168.2266,9.0972
195.8426,-0.0009,1.3662,0.6026,20.7877,170.1673,9.6771
195.8539,0.0012,1.3898,0.6281,24.0593,172.8456,10.4316
195.865,-0.0017,1.4055,0.6454,26.4093,173.4894,9.1881
195.8759,-0.0093,1.4244,0.6681,28.5101,171.4676,5.2807
195.8869,-0.0139,1.44,0.6886,29.5425,169.4388,3.0071
195.8983,-0.0152,1.4567,0.7154,30.3046,168.9786,3.5534
195.9093,-0.0136,1.4677,0.7393,30.1225,170.01,5.5429
195.9202,-0.0097,1.4786,0.7678,29.1504,172.1512,8.1828
