time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.78,-0.0283,1.643,0.2028,22.7689,0.8654,3.482
338.7914,-0.0284,1.6428,0.2027,22.8068,0.8174,3.5184
338.8024,-0.0284,1.6429,0.2027,22.8385,0.7498,3.5561
338.8133,-0.0285,1.6428,0.2026,22.848,0.7128,3.6045
338.8245,-0.0286,1.6428,0.2025,22.8363,0.6655,3.6015
338.8357,-0.0286,1.6427,0.2024,22.8873,0.6871,3.6749
338.8467,-0.0286,1.6427,0.2024,22.8864,0.6451,3.6963
338.8579,-0.0287,1.6426,0.2023,22.9416,0.6477,3.7141
338.8688,-0.0289,1.6426,0.2023,22.9822,0.6584,3.7269
338.88,-0.029,1.6425,0.2022,22.9931,0.6511,3.7613
338.8913,-0.029,1.6426,0.2021,22.959,0.5934,3.7474
338.9023,-0.0291,1.6424,0.2021,23.0171,0.6038,3.7872
338.9135,-0.0292,1.6424,0.202,23.0337,0.6012,3.8446
338.9244,-0.0292,1.6423,0.2019,23.1116,0.6126,3.8536
338.9357,-0.0294,1.6423,0.2019,23.1418,0.5911,3.8668
338.9467,-0.0293,1.6425,0.2019,23.1392,0.5834,3.8599
338.9576,-0.0294,1.6426,0.2018,23.0811,0.6052,3.9279
338.9685,-0.0294,1.6426,0.2018,23.0182,0.5514,3.9111
338.9801,-0.0295,1.6427,0.2017,22.9654,0.5305,3.9198
338.9913,-0.0295,1.6427,0.2017,22.927,0.5248,3.9386
339.0022,-0.0296,1.6427,0.2016,22.8802,0.4892,3.885
339.0134,-0.0296,1.6426,0.2015,22.9312,0.4791,3.8998
339.0243,-0.0296,1.6426,0.2014,22.8735,0.5015,3.9153
339.0355,-0.0296,1.6425,0.2013,22.9455,0.4852,3.923
339.0469,-0.0296,1.6425,0.2012,22.9446,0.5192,3.9467
339.0578,-0.0296,1.6425,0.2011,22.9698,0.5143,3.9465
339.0685,-0.0296,1.6426,0.2011,22.9913,0.4586,3.9614
339.0799,-0.0295,1.6427,0.201,22.9499,0.4551,3.9247
339.0913,-0.0295,1.6426,0.201,22.944,0.4253,3.9062
339.1025,-0.0294,1.6427,0.2009,22.9158,0.4125,3.8734
339.1132,-0.0294,1.6427,0.2008,22.8895,0.3573,3.8122
339.1245,-0.0293,1.6427,0.2007,22.879,0.3485,3.8435
339.1355,-0.0293,1.6427,0.2005,22.8951,0.3252,3.8498
339.1467,-0.0293,1.6428,0.2004,22.8399,0.3199,3.8718
339.1577,-0.0292,1.6428,0.2003,22.8643,0.2779,3.8555
339.1689,-0.0292,1.643,0.2002,22.8224,0.2253,3.8307
339.1799,-0.0291,1.6431,0.2002,22.7884,0.1877,3.7554
339.1911,-0.0289,1.6431,0.2001,22.7817,0.1703,3.76
339.2025,-0.0288,1.6432,0.2,22.6945,0.1781,3.7283
339.2133,-0.0287,1.6433,0.1999,22.6607,0.1623,3.7526
339.2243,-0.0286,1.6434,0.1999,22.6363,0.1949,3.7898
339.2354,-0.0286,1.6434,0.1999,22.5569,0.1577,3.7787
339.2466,-0.0285,1.6434,0.1999,22.5177,0.1082,3.7687
339.2579,-0.0284,1.6434,0.1999,22.5079,0.0882,3.746
339.269,-0.0283,1.6434,0.1999,22.4961,0.0584,3.6763
339.2799,-0.0281,1.6433,0.1999,22.5128,0.0682,3.6867
339.291,-0.028,1.6432,0.1999,22.568,0.0556,3.6722
339.3026,-0.0279,1.6433,0.1999,22.5898,0.0272,3.6627
339.3134,-0.0278,1.6433,0.2001,22.5955,0.0084,3.6598
339.3242,-0.0277,1.6435,0.2002,22.543,0.001,3.6399
339.3354,-0.0275,1.6435,0.2003,22.5312,-0.0036,3.6527
339.3466,-0.0274,1.6435,0.2005,22.4649,0.0438,3.6617
339.3576,-0.0273,1.6433,0.2007,22.475,359.9312,3.5643
339.3687,-0.0272,1.6431,0.2007,22.4518,359.9773,3.569
339.3801,-0.0271,1.6428,0.2008,22.5419,359.9221,3.545
339.3911,-0.0269,1.6428,0.2009,22.6065,359.922,3.501
339.4034,-0.0268,1.6428,0.201,22.7098,359.9337,3.49
339.4133,-0.0266,1.6429,0.2012,22.7389,359.9161,3.5115
339.4244,-0.0264,1.643,0.2013,22.7461,359.9454,3.488
339.4356,-0.0262,1.6432,0.2015,22.7529,0.0472,3.5181
339.4468,-0.026,1.6432,0.2017,22.7528,0.11,3.5068
339.4579,-0.0258,1.6432,0.2019,22.7057,0.1262,3.475
339.4688,-0.0258,1.6431,0.2022,22.7169,0.1881,3.4565
339.4799,-0.0257,1.6431,0.2024,22.747,0.1982,3.4265
339.4911,-0.0256,1.643,0.2027,22.7545,0.1801,3.3605
339.503,-0.0256,1.643,0.203,22.7279,0.1864,3.3474
339.5134,-0.0255,1.643,0.2034,22.7011,0.1805,3.2635
339.5244,-0.0256,1.643,0.2037,22.6826,0.2499,3.2732
339.5356,-0.0257,1.6431,0.2041,22.6769,0.2425,3.2484
339.5468,-0.026,1.6433,0.2047,22.5865,0.2941,3.2576
339.5576,-0.0263,1.6436,0.2054,22.6504,0.2702,3.2088
339.5687,-0.0269,1.644,0.2061,22.6902,0.2525,3.164
339.5803,-0.0277,1.6445,0.2071,22.5684,0.26,3.0786
339.5913,-0.0287,1.6449,0.208,22.4723,0.1858,2.9363
339.6031,-0.03,1.6454,0.2093,22.1369,0.1449,2.8988
339.6137,-0.0317,1.6458,0.2109,21.8554,0.0622,2.9699
339.6247,-0.0338,1.6462,0.2125,21.4654,359.9171,3.106
339.6356,-0.0356,1.6464,0.2139,21.2509,359.7701,3.287
339.6466,-0.0379,1.647,0.2158,21.0031,359.5965,3.5309
339.6576,-0.0405,1.6479,0.2179,20.8751,359.4664,3.6871
339.6687,-0.0429,1.6488,0.2198,20.643,359.4096,3.6967
339.6799,-0.0461,1.65,0.2225,20.2089,359.3581,3.8159
339.6911,-0.0492,1.651,0.2249,19.6883,359.2242,3.9089
339.7034,-0.0529,1.6518,0.2279,19.0908,359.0471,4.161
339.7133,-0.0574,1.6526,0.2313,18.5599,358.8126,4.3853
339.7248,-0.0614,1.6529,0.2345,18.1367,358.4716,4.4675
339.7356,-0.0655,1.6534,0.2378,17.7415,358.1247,4.441
339.7467,-0.0701,1.6538,0.2415,17.3706,357.7325,4.1943
339.7577,-0.0751,1.6541,0.2456,16.8511,357.4268,3.96
339.7687,-0.0795,1.6544,0.2495,16.4008,357.1388,3.7337
339.7799,-0.0851,1.6548,0.2546,15.7223,356.7734,3.5638
339.791,-0.0897,1.6548,0.2591,15.125,356.4549,3.4994
339.8023,-0.0951,1.654,0.2646,14.341,356.1774,3.4229
339.8139,-0.0999,1.6525,0.2703,13.5485,355.9921,3.3095
339.8246,-0.1047,1.6514,0.2757,12.8635,355.8692,3.159
339.8355,-0.1089,1.6491,0.2809,12.3075,355.8988,3.018
339.8469,-0.1141,1.646,0.2871,11.739,355.7784,2.9596
339.8581,-0.1193,1.6421,0.2939,11.3285,355.3389,2.9524
339.8691,-0.1229,1.6388,0.2994,10.9116,354.8682,2.8978
339.8801,-0.1265,1.6348,0.3062,10.3476,354.1886,2.6342
339.8911,-0.1294,1.6323,0.3121,9.834,353.5754,2.2999
339.9022,-0.1328,1.6281,0.319,9.4054,352.9901,1.9473
339.9134,-0.1359,1.6251,0.3245,9.04,352.4962,1.8201
339.9246,-0.1394,1.6209,0.3305,8.6796,352.0191,1.9248
339.9355,-0.1422,1.6168,0.3353,8.6751,351.6094,2.0692
