time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.9874,-0.0079,1.3048,0.4093,23.1469,176.3906,12.6718
203.9985,-0.0079,1.3048,0.4095,23.1534,176.372,12.6624
204.0094,-0.0079,1.3049,0.4096,23.1645,176.4054,12.7004
204.0205,-0.0079,1.3049,0.4097,23.1901,176.426,12.7449
204.0316,-0.008,1.3049,0.4098,23.2004,176.4056,12.7805
204.0428,-0.008,1.3049,0.4099,23.2093,176.3695,12.8093
204.0543,-0.0081,1.3049,0.4102,23.2117,176.2989,12.8232
204.0649,-0.0081,1.3048,0.4104,23.2076,176.2668,12.8143
204.0764,-0.0079,1.3048,0.4107,23.1988,176.2924,12.8143
204.0872,-0.0078,1.3047,0.411,23.1994,176.3498,12.8172
204.098,-0.0076,1.3046,0.4114,23.1818,176.4263,12.8134
204.1094,-0.0074,1.3045,0.4117,23.1515,176.4807,12.8053
204.1205,-0.0074,1.3043,0.412,23.1126,176.5131,12.7917
204.1313,-0.0073,1.3042,0.4123,23.0541,176.5079,12.7921
204.1425,-0.0072,1.3041,0.4126,22.9962,176.5055,12.8332
204.1539,-0.0071,1.3041,0.4128,22.9813,176.5126,12.8754
204.1649,-0.0069,1.3041,0.413,22.9999,176.5561,12.9249
204.1759,-0.0067,1.3041,0.4132,23.0351,176.6167,12.9405
204.1872,-0.0066,1.3041,0.4133,23.0415,176.6395,12.9328
204.1982,-0.0065,1.304,0.4136,23.028,176.6564,12.9706
204.2094,-0.0064,1.3039,0.4138,23.0204,176.6665,13.0221
204.2206,-0.0064,1.3038,0.4141,23.0076,176.6646,13.0296
204.2315,-0.0064,1.3037,0.4144,22.9836,176.6113,12.9445
204.2426,-0.0065,1.3037,0.4146,22.9656,176.5488,12.8592
204.2538,-0.0065,1.3038,0.415,22.973,176.5194,12.8528
204.2653,-0.0065,1.3038,0.4154,22.9771,176.5031,12.8733
204.2758,-0.0064,1.3038,0.4158,22.9704,176.4943,12.9062
204.2869,-0.0063,1.3038,0.4162,22.9791,176.5117,12.9401
204.2983,-0.0062,1.3038,0.4165,22.9701,176.5426,12.9687
204.3097,-0.006,1.3039,0.417,22.9733,176.6097,13.0002
204.3205,-0.0058,1.304,0.4174,23.0135,176.7005,13.0367
204.3315,-0.0058,1.3041,0.4177,23.0428,176.7328,13.0405
204.3427,-0.0058,1.3041,0.4181,23.0492,176.7244,13.0327
204.3537,-0.0059,1.304,0.4185,23.0378,176.7034,13.0533
204.3655,-0.0061,1.3039,0.4189,23.0043,176.6546,13.0879
204.3761,-0.0063,1.3038,0.4193,22.9496,176.5728,13.1032
204.3871,-0.0064,1.3037,0.4196,22.9455,176.5399,13.1299
204.3984,-0.0065,1.3036,0.4199,22.9658,176.5264,13.1789
204.4094,-0.0065,1.3034,0.4202,22.9537,176.5256,13.209
204.4204,-0.0066,1.3031,0.4207,22.8966,176.52,13.2485
