time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.6338,-0.0153,1.2787,0.4101,14.6867,172.1328,4.0966
271.6447,-0.0152,1.2786,0.4102,14.5989,172.203,4.189
271.656,-0.0152,1.2784,0.4103,14.5325,172.2087,4.298
271.667,-0.0152,1.2783,0.4104,14.4812,172.1618,4.314
271.6782,-0.0152,1.2782,0.4105,14.4392,172.1021,4.3059
271.6895,-0.0152,1.2781,0.4106,14.4144,172.0782,4.3138
271.7004,-0.0151,1.278,0.4109,14.3846,172.0644,4.3185
271.7115,-0.015,1.2779,0.4111,14.379,172.0667,4.3023
271.7226,-0.0149,1.2779,0.4113,14.3852,172.0818,4.2446
271.7345,-0.0147,1.2779,0.4116,14.3809,172.1196,4.2211
271.7448,-0.0146,1.2778,0.4119,14.3543,172.176,4.2594
271.7558,-0.0143,1.2779,0.4123,14.3197,172.2898,4.3501
271.7668,-0.014,1.2778,0.4126,14.3096,172.4,4.4146
271.778,-0.0138,1.2779,0.4129,14.3141,172.4988,4.4212
271.7894,-0.0137,1.2781,0.4131,14.3457,172.554,4.4162
271.8004,-0.0136,1.2783,0.4133,14.4373,172.5847,4.4526
271.8114,-0.0136,1.2786,0.4133,14.5452,172.5651,4.4477
271.8227,-0.0138,1.2788,0.4133,14.6766,172.4782,4.4236
271.8339,-0.0139,1.2789,0.4133,14.7609,172.3727,4.431
271.8447,-0.014,1.2789,0.4134,14.7946,172.2963,4.4642
271.8559,-0.0141,1.2788,0.4136,14.794,172.21,4.4396
271.8674,-0.0141,1.2787,0.4138,14.7526,172.1674,4.4167
271.8785,-0.0139,1.2786,0.414,14.7115,172.1881,4.438
271.8895,-0.0137,1.2786,0.4142,14.6905,172.2439,4.4898
271.9004,-0.0134,1.2785,0.4144,14.6627,172.3268,4.5567
271.9115,-0.0133,1.2784,0.4145,14.6715,172.3851,4.6241
271.9227,-0.0132,1.2783,0.4146,14.675,172.41,4.6765
271.9337,-0.0132,1.278,0.4147,14.6259,172.366,4.6998
271.9449,-0.0131,1.2778,0.4148,14.5382,172.3239,4.7197
271.9559,-0.013,1.2776,0.4149,14.4468,172.3286,4.7645
271.9672,-0.0128,1.2775,0.415,14.4088,172.3588,4.7979
271.9783,-0.0126,1.2774,0.4151,14.4186,172.3912,4.8257
271.9895,-0.0125,1.2774,0.4151,14.4667,172.4075,4.8449
272.0005,-0.0123,1.2774,0.4152,14.5205,172.4095,4.8609
272.0117,-0.0122,1.2773,0.4153,14.5218,172.3924,4.873
272.0229,-0.012,1.2771,0.4155,14.4828,172.3882,4.9111
272.0336,-0.0117,1.277,0.4158,14.4205,172.4254,4.9527
272.0451,-0.0114,1.2769,0.4161,14.3811,172.4898,4.9825
272.0559,-0.011,1.2769,0.4164,14.3906,172.5975,5.0314
272.0671,-0.0107,1.277,0.4167,14.4243,172.6738,5.0729
272.0783,-0.0105,1.2769,0.4169,14.4702,172.7206,5.08
272.0894,-0.0104,1.2769,0.4171,14.494,172.7221,5.0741
272.1003,-0.0104,1.2768,0.4174,14.5074,172.6841,5.0635
272.1113,-0.0105,1.2768,0.4176,14.5331,172.6076,5.0568
272.1225,-0.0105,1.2768,0.418,14.5653,172.5193,5.0548
272.1338,-0.0104,1.2769,0.4184,14.6044,172.4614,5.0481
