time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.4124,-0.0132,1.6427,0.1696,26.4939,358.8313,3.9561
319.4238,-0.0133,1.6433,0.17,26.2875,358.7663,3.9372
319.436,-0.0134,1.6439,0.1703,25.8898,358.7299,3.9142
319.4458,-0.0135,1.6447,0.1707,25.5118,358.7239,3.952
319.4569,-0.0135,1.6451,0.1709,25.1835,358.7016,3.9151
319.4683,-0.0135,1.646,0.1713,24.7083,358.6278,3.9214
319.4794,-0.0135,1.6464,0.1716,24.2819,358.6378,3.8974
319.4902,-0.0135,1.6472,0.1719,23.7392,358.6493,3.8805
319.5016,-0.0135,1.6478,0.1722,23.273,358.608,3.8915
319.5125,-0.0135,1.6483,0.1724,22.8356,358.6272,3.8358
319.524,-0.0135,1.6487,0.1726,22.3377,358.5843,3.803
319.536,-0.0135,1.6491,0.1728,21.9645,358.6283,3.8592
319.5459,-0.0135,1.6496,0.173,21.5642,358.6345,3.8665
319.5574,-0.0136,1.6498,0.1732,21.3649,358.637,3.88
319.5683,-0.0134,1.65,0.1734,21.0272,358.6362,3.894
319.5795,-0.0134,1.6502,0.1736,20.8531,358.6177,3.8613
319.5903,-0.0133,1.6504,0.1738,20.6135,358.6228,3.8627
319.6015,-0.0133,1.6505,0.174,20.4739,358.6424,3.8838
319.6127,-0.0133,1.6508,0.1742,20.312,358.6986,3.8932
319.6237,-0.0133,1.6511,0.1745,20.1878,358.6799,3.9304
319.6348,-0.0133,1.6512,0.1747,20.0699,358.7469,3.9854
319.646,-0.0134,1.6513,0.175,19.9648,358.7003,4.0248
319.6573,-0.0135,1.6514,0.1752,19.8662,358.7181,4.0468
319.6684,-0.0136,1.6513,0.1754,19.7741,358.5866,4.0293
319.6793,-0.0137,1.6513,0.1757,19.7511,358.5983,4.0352
319.6908,-0.0139,1.6511,0.176,19.7384,358.4129,3.9904
319.7018,-0.0139,1.651,0.1763,19.781,358.3466,3.9692
319.7125,-0.0141,1.6508,0.1766,19.8625,358.2621,3.9522
319.7236,-0.0141,1.6506,0.1769,19.9396,358.177,3.8984
319.735,-0.0141,1.6505,0.1771,20.0374,358.0536,3.8228
319.7461,-0.0142,1.6504,0.1775,20.1042,357.9691,3.8508
319.7572,-0.0142,1.6505,0.1777,20.1418,357.951,3.8685
319.7684,-0.0143,1.6505,0.1781,20.1731,357.8612,3.8984
319.7794,-0.0142,1.6505,0.1783,20.1776,357.7942,3.9038
319.7905,-0.0143,1.6503,0.1785,20.2443,357.7636,3.9885
319.8016,-0.0143,1.6501,0.1788,20.2803,357.7403,3.9919
319.8125,-0.0143,1.6501,0.1789,20.3555,357.688,3.9877
319.824,-0.0143,1.6501,0.1791,20.4453,357.6256,3.9563
319.835,-0.0142,1.6501,0.1793,20.4723,357.5848,3.9375
319.8461,-0.0141,1.6503,0.1796,20.5391,357.6068,3.9873
319.8573,-0.0141,1.6503,0.1798,20.5078,357.5858,3.978
319.8683,-0.0139,1.6505,0.18,20.4741,357.64,3.9842
319.8793,-0.0138,1.6506,0.1802,20.3962,357.6447,3.9748
319.8903,-0.0136,1.6506,0.1804,20.3615,357.7296,4.0158
319.9015,-0.0135,1.6506,0.1806,20.3045,357.7597,3.9751
319.9126,-0.0133,1.6506,0.1809,20.2737,357.8195,3.9521
319.9236,-0.0132,1.6507,0.1811,20.238,357.9531,3.9566
319.9349,-0.013,1.6507,0.1813,20.2021,357.9932,3.9257
319.9459,-0.0128,1.6507,0.1814,20.1986,358.1559,3.9182
319.9569,-0.0126,1.6508,0.1817,20.1628,358.2234,3.9342
319.9685,-0.0124,1.6508,0.1819,20.1243,358.3718,3.9609
319.9797,-0.0123,1.6508,0.182,20.097,358.4901,4.0081
319.9911,-0.0122,1.6507,0.1822,20.1198,358.5417,3.9837
320.0015,-0.0122,1.6507,0.1825,20.1268,358.6328,4.0058
320.0125,-0.0121,1.6507,0.1827,20.1277,358.6696,3.9501
320.0237,-0.012,1.6507,0.1829,20.1611,358.7434,3.961
320.0346,-0.0119,1.6508,0.1831,20.1651,358.722,3.906
320.0457,-0.0118,1.6509,0.1833,20.0911,358.738,3.8817
320.057,-0.0118,1.6509,0.1835,20.076,358.8452,3.8996
320.0683,-0.0118,1.651,0.1838,20.0587,358.8613,3.8907
320.0792,-0.0117,1.6509,0.1841,20.0606,358.8735,3.8537
320.0905,-0.0117,1.6508,0.1842,20.0217,358.9119,3.8875
