time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.6562,-0.0058,1.2762,0.4212,19.5134,181.9295,1.4745
287.6672,-0.006,1.276,0.421,19.5019,181.8723,1.3864
287.6783,-0.0062,1.2757,0.4209,19.4831,181.7731,1.3222
287.6895,-0.0064,1.2754,0.4208,19.4599,181.6841,1.302
287.7006,-0.0065,1.275,0.4208,19.3847,181.5911,1.3221
287.7116,-0.0065,1.2746,0.4208,19.2806,181.5553,1.3463
287.7227,-0.0066,1.2742,0.4209,19.1437,181.5253,1.3746
287.7339,-0.0066,1.2738,0.421,19.0166,181.451,1.3734
287.7465,-0.0066,1.2736,0.4212,18.9399,181.4097,1.3859
287.7564,-0.0064,1.2733,0.4214,18.8609,181.408,1.4109
287.7675,-0.0063,1.273,0.4217,18.7998,181.4536,1.4536
287.7786,-0.006,1.2727,0.422,18.7144,181.5087,1.5241
287.7897,-0.0058,1.2723,0.4224,18.6152,181.5632,1.5385
287.8011,-0.0055,1.2721,0.4227,18.5283,181.61,1.5208
287.8121,-0.0054,1.272,0.423,18.5165,181.651,1.4722
287.8231,-0.0053,1.2721,0.4231,18.609,181.6594,1.4016
287.8342,-0.0054,1.2724,0.4232,18.776,181.593,1.2271
287.8456,-0.0053,1.2728,0.4232,18.9198,181.4748,1.0223
287.8565,-0.0045,1.2739,0.4234,19.073,181.402,0.7902
287.8675,-0.0024,1.2755,0.4242,19.0723,181.6848,0.7098
287.8789,0.0022,1.2789,0.4253,19.1507,182.8992,1.2279
287.8896,0.0091,1.2834,0.4262,19.5101,185.2177,2.7909
287.9011,0.0156,1.288,0.4268,20.2419,187.6311,4.4471
287.9119,0.023,1.2947,0.4281,21.4272,190.2234,5.8818
287.9233,0.0287,1.3026,0.4306,22.7311,191.7745,6.2394
287.9344,0.0354,1.3156,0.435,25.1197,193.1101,5.6713
287.9453,0.0411,1.3304,0.439,28.2673,194.5736,4.6471
287.9565,0.0476,1.3503,0.4442,32.7826,196.389,3.3863
287.9678,0.0545,1.3673,0.4526,35.1868,197.3703,3.4537
287.9788,0.0668,1.3859,0.4679,34.4097,198.3701,6.2482
287.9899,0.0844,1.4048,0.4857,32.5392,200.5274,11.9431
288.0008,0.1008,1.421,0.4992,32.3241,203.8245,16.4666
288.0121,0.1201,1.4413,0.5144,33.4865,209.1126,19.2315
288.023,0.1344,1.4584,0.5264,34.7491,213.003,19.4981
