time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.7048,0.0016,1.303,0.4006,24.3386,179.6031,7.0714
440.7165,0.0017,1.3028,0.4006,24.3542,179.593,7.0419
440.7276,0.0017,1.3027,0.4005,24.3899,179.5691,6.9636
440.7393,0.0019,1.3026,0.4004,24.4407,179.5573,6.8448
440.7497,0.002,1.3024,0.4003,24.4733,179.578,6.7331
440.7607,0.0021,1.3022,0.4002,24.4591,179.6025,6.7022
440.772,0.0022,1.302,0.4,24.3832,179.6484,6.7578
440.7828,0.0024,1.3018,0.3998,24.3194,179.6575,6.8526
440.7944,0.0025,1.3017,0.3996,24.2797,179.6391,6.959
440.8051,0.0026,1.3016,0.3994,24.2666,179.5857,6.9771
440.8163,0.0028,1.3016,0.3992,24.2828,179.5692,6.953
440.8274,0.003,1.3015,0.399,24.3026,179.5902,6.9119
440.8395,0.0032,1.3015,0.3989,24.3118,179.6098,6.8955
440.8495,0.0035,1.3014,0.3989,24.3051,179.6466,6.9352
440.8608,0.0038,1.3013,0.3989,24.2593,179.6629,6.9816
440.8722,0.0041,1.3012,0.3989,24.1864,179.6681,7.0325
440.8833,0.0045,1.3013,0.399,24.1604,179.7216,7.0855
440.8944,0.0049,1.3013,0.399,24.1736,179.7946,7.1146
440.9055,0.0052,1.3014,0.3991,24.2211,179.8334,7.0978
440.9167,0.0055,1.3015,0.3991,24.2786,179.8855,7.0402
440.9275,0.0057,1.3015,0.3992,24.3117,179.9043,6.9808
440.9388,0.0059,1.3015,0.3993,24.3202,179.8949,6.9296
440.9497,0.0061,1.3015,0.3995,24.311,179.9044,6.9652
440.9607,0.0065,1.3015,0.3996,24.3046,179.9579,7.0447
440.9718,0.0069,1.3015,0.3997,24.305,180.0735,7.1652
440.9833,0.0071,1.3014,0.3997,24.294,180.1407,7.2384
440.9941,0.0074,1.3015,0.3998,24.2829,180.158,7.2872
441.0052,0.0077,1.3016,0.3998,24.3066,180.1895,7.3183
441.0164,0.008,1.3017,0.3998,24.3443,180.2599,7.3681
441.0275,0.0083,1.3017,0.3999,24.348,180.3052,7.3985
441.0385,0.0085,1.3017,0.3999,24.3301,180.3386,7.4557
441.0498,0.0087,1.3016,0.4,24.2963,180.3419,7.508
441.0613,0.0088,1.3016,0.4,24.2676,180.3038,7.5193
441.072,0.009,1.3016,0.4001,24.2788,180.2695,7.5059
441.0833,0.0091,1.3015,0.4001,24.308,180.2867,7.4771
441.0942,0.0092,1.3014,0.4002,24.31,180.2796,7.398
441.1054,0.0092,1.3013,0.4004,24.2941,180.2602,7.3207
441.1163,0.0091,1.3012,0.4008,24.2447,180.1929,7.2381
441.1277,0.0089,1.3011,0.4013,24.1447,180.1296,7.1781
441.1388,0.0086,1.3013,0.4021,24.036,180.0774,7.1341
441.1495,0.0075,1.3017,0.4039,23.8501,179.9147,6.9922
441.1605,0.0057,1.3026,0.4063,23.5923,179.5927,6.7314
441.1719,0.0021,1.305,0.4103,23.2592,178.8165,6.1977
441.183,-0.0024,1.3086,0.4146,23.1662,177.6241,5.5908
441.1944,-0.0097,1.315,0.4207,23.479,175.4924,4.6578
